Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2040,80.9468,96.2063,83.5089,46.6109,36.8736,99.9294,15.3295
2070,94.733,110.194,97.7507,47.7072,37.9609,98.4847,16.4242
2100,97.0479,110.209,98.2566,46.1723,36.1982,99.4151,16.4829
2130,97.212,108.003,94.7302,45.4393,37.9684,98.5831,16.755
2160,95.2827,112.211,96.513,47.3855,37.2304,99.1291,16.3917
2190,94.9126,113.586,95.2821,45.7157,36.5901,101.579,16.3001
2220,96.5203,111.333,96.9955,47.6569,38.5948,99.9322,16.6356
2250,97.2563,110.517,98.49,47.6111,37.1407,102.132,16.348
2280,96.9229,109.665,94.5534,48.1805,36.0308,99.9425,16.4114
2310,94.835,111.258,97.2182,47.0628,37.5105,102.525,16.4918
2340,97.5001,110.755,95.9429,47.8383,37.2513,101.472,16.3062
2370,94.6336,111.518,94.5389,45.3587,38.027,100.418,16.4388
2400,94.5175,110.842,96.2291,45.9483,38.08,101.814,16.7543
2430,95.3715,110.231,97.0864,45.7203,37.5421,102.148,16.5809
2460,93.977,108.929,96.821,46.1302,37.3067,101.204,16.2118
2490,97.1986,111.727,95.3139,46.7119,37.3732,98.1752,16.5554
2520,94.668,110.477,98.5597,48.0984,36.9171,102.843,16.5321
2550,99.8603,116.949,104.119,47.8237,36.5519,100.994,16.699
2580,102.607,114.471,102.366,47.4286,35.9998,102.327,16.7928
2610,102.213,114.012,103.791,45.7304,37.9752,102.693,17.2034
2640,100.354,118.724,104.2,46.5317,37.7369,98.6871,17.0652
2670,100.963,119.246,102.847,46.5684,36.57,101.114,16.9369
2700,100.536,113.981,101.411,47.1851,35.4988,102.803,17.1671
2730,99.9994,117.806,100.907,47.9262,36.1233,102.324,17.1018
2760,102.912,117.797,101.459,46.6593,36.7561,99.3093,17.2161
2790,100.724,118.279,102.334,48.244,36.9135,100.571,16.7895
2820,99.9811,117.833,104.372,45.828,38.1189,98.7966,17.2178
2850,101.873,115.126,104.084,45.4545,36.859,102.555,16.7769
2880,101.376,114.63,103.608,48.4812,37.7481,102.829,17.1481
2910,102.879,116.293,103.986,47.8028,36.4235,103.127,16.9774
2940,100.233,119.521,103.877,48.3064,38.1669,102.308,16.8644
2970,100.902,118.39,102.459,47.1563,36.3792,101.794,17.13
3000,102.167,117.361,103.795,45.4983,37.1114,102.449,16.7971
3030,100.858,118.804,100.393,47.4105,34.9019,98.8484,16.6892
3060,107.147,123.589,105.208,47.8933,37.867,98.6168,16.7891
3090,106.247,121.448,103.705,48.4133,37.0755,101.595,17.0297
3120,108.312,120.9,103.148,46.4175,35.66,100.876,16.9863
3150,106.196,121.315,105.101,45.6676,35.7378,98.8735,17.1032
3180,106.927,118.669,102.045,48.5666,36.7638,98.2495,17.0447
3210,111.007,121.703,102.106,48.3297,38.0165,99.6991,17.3196
3240,109.993,122.634,101.449,47.5915,35.8863,104.806,16.9522
3270,109.886,123.313,102.25,47.9521,37.0042,102.883,17.448
3300,111.819,120.766,105.295,46.6562,37.6532,107.044,17.2578
3330,112.94,123.596,103.697,47.2181,37.6552,106.734,17.03
3360,113.984,120.226,105.525,48.0004,37.9528,111.583,16.9438
3390,115.491,118.977,105.444,48.1205,35.6783,112.671,16.8535
3420,113.699,122.109,103.215,46.71,35.7573,108.774,16.6297
3450,110.639,121.417,104.838,48.5541,35.2296,109.349,16.2016
3480,110.99,118.92,105.262,46.6848,35.817,110.633,16.3581
3510,111.815,120.454,104.736,46.766,36.2013,109.762,15.5829
3540,108.116,122.408,104.096,48.0281,36.9493,112.368,15.6806
3570,107.149,121.925,105.267,47.2864,37.4717,110.325,14.8674
3600,106.177,120.249,103.764,46.0404,36.295,107.422,15.3714
3630,106.062,122.067,103.352,48.4704,35.9624,107.151,14.9339
3660,105.543,121.132,101.965,46.4526,36.3246,107.613,14.8835
3690,105.171,123.434,105.163,46.4921,36.7028,108.499,14.7589
3720,104.485,122.689,102.836,48.1115,36.243,110.094,14.7687
3750,104.413,118.461,106.186,45.6605,35.8731,107.836,14.8409
3780,102.891,119.994,104.299,47.5256,36.2422,110.162,15.5536
3810,103.257,121.38,102.902,47.2934,37.1708,108.784,15.6763
3840,102.377,122.68,103.591,45.9166,34.7122,106.843,16.2205
3870,101.554,119.362,102.128,48.7039,35.4976,106.557,16.3971
3900,103.487,122.499,103.521,48.7903,35.6282,109.816,16.3162
3930,103.739,118.885,104.706,47.6864,36.1825,106.409,16.6476
3960,100.978,121.838,103.074,45.6833,36.7422,105.192,17.1336
3990,103.582,118.728,105.822,48.6483,35.4959,108.218,16.6689
4020,104.184,118.533,102.564,46.6278,35.0045,104.986,16.5845
4050,102.939,118.533,105.749,48.5844,36.7345,101.058,16.7323
4080,83.8646,96.1492,83.4111,46.67,36.7894,100.329,16.8522
4110,83.7873,95.4622,83.7326,45.6072,35.3421,97.9199,16.646
4140,82.6091,96.3816,83.9942,47.226,37.0061,97.6339,16.8936
4170,81.9544,95.636,83.951,46.8172,35.8239,96.6488,16.992
4200,85.0496,95.1908,82.215,47.9422,36.3638,94.3125,16.6465
4230,84.0306,98.6674,82.6917,48.6968,37.0015,93.7043,16.6526
4260,84.7073,98.3138,84.8071,46.2623,36.2067,97.1771,16.9937
4290,83.5605,96.5119,82.4156,47.8009,37.9099,95.2697,17.0593
4320,81.9424,97.7621,84.3306,47.8395,36.1345,97.4374,16.9354
4350,84.1084,95.1467,84.3976,47.5128,36.9824,97.0078,16.783
4380,79.2151,92.7715,81.5237,46.0758,36.8921,97.7368,13.4569
4410,80.7499,90.4487,78.7961,48.426,35.4704,96.7497,13.342
4440,77.7833,91.8448,82.3537,45.9579,36.3345,97.0774,13.818
4470,80.7703,92.3102,81.0456,47.1894,35.5782,97.6192,13.7022
4500,80.8217,93.0948,82.7085,47.9984,36.2902,93.411,13.2656
4530,77.5447,90.3884,82.5504,45.8431,36.8174,94.2739,13.6998
4560,77.5786,90.3449,82.5408,46.6075,37.3883,94.3747,13.7264
4590,78.1196,94.4701,79.9679,47.012,35.2676,94.0043,13.3343
4620,80.5622,90.5039,82.5016,48.7543,36.324,97.9187,13.3118
4650,77.8252,94.7964,79.5807,48.03,36.3573,95.482,13.6249
4680,79.6685,91.9814,82.8284,47.1438,35.1445,94.4004,13.4557
4710,77.7492,93.0752,82.1193,46.5282,36.014,95.2177,13.6708
4740,78.016,91.6257,81.5666,46.2204,36.2714,94.5771,13.5249
4770,79.5322,92.7666,79.5823,45.9452,35.8155,96.7814,13.6395
4800,77.9007,93.856,79.2797,46.41,37.06,96.0551,13.3074
4830,77.542,92.0835,80.4252,48.4823,36.8342,95.9049,13.6217
4860,78.1972,91.1801,82.31,47.338,36.4856,93.0065,13.5647
4890,80.0856,90.9625,81.5448,48.0286,37.0025,94.9775,13.3136
4920,78.0471,92.8292,80.3193,46.0382,34.4445,94.2725,13.2795
4950,79.0325,93.5325,82.723,48.4707,36.4191,95.4786,13.7138
4980,71.4844,81.9964,71.4592,48.0155,36.0322,94.3344,11.4209
