Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1470,103.243,177.559,110,84.2397,37.8851,25.3473,25.705
1500,100.827,174.891,109.613,84.7105,36.9436,26.3707,25.9948
1530,118.299,200.711,136.855,82.7176,37.3098,27.423,27.9555
1560,120.259,199.502,135.599,86.3136,36.5714,23.5768,27.1977
1590,118.182,198.494,137.089,86.4191,37.7763,24.826,27.6103
1620,119.865,200.003,139.908,82.4615,37.2099,26.6368,27.7005
1650,120.335,193.783,137.892,82.5594,37.905,27.2302,27.694
1680,118.966,192.751,136.984,85.7238,36.8799,27.1916,27.6723
1710,118.467,194.911,137,85.0586,37.2429,23.7411,27.9987
1740,120.379,193.057,139.181,82.5258,37.7394,26.1776,27.6121
1770,120.556,194.127,137.216,85.0663,37.1784,24.2779,27.2648
1800,118.89,197.664,139.315,85.3711,36.7871,24.5771,27.5749
1830,121.653,198.107,134.765,83.5269,36.2397,24.0904,27.3108
1860,118.08,200.67,135.548,86.5397,37.5721,25.5817,27.4257
1890,121.507,200.246,139.358,85.3891,35.6745,27.4016,27.7468
1920,120.217,198.322,136.086,85.9586,36.7476,24.7635,27.5102
1950,117.971,194.923,137.881,85.0969,37.1895,27.2976,27.7187
1980,120.336,200.689,137.401,83.4142,38.1977,25.9844,27.8151
2010,128.92,206.174,147.592,82.8659,36.1979,26.9042,27.9764
2040,128.856,211.152,150.636,83.4085,36.2529,26.3794,28.4986
2070,127.114,204.556,146.985,86.0735,36.8075,25.5731,28.4842
2100,129.497,210.84,150.183,85.4805,37.3235,25.3759,28.6258
2130,128.371,209.033,150.26,83.2022,37.6978,24.9076,28.6108
2160,127.461,204.503,150.86,82.4468,36.7145,26.5538,28.6926
2190,128.452,210.185,149.259,85.3476,36.7992,24.949,28.7561
2220,125.227,203.864,148.857,86.3784,37.6473,26.7606,28.0751
2250,128.205,207.226,147.708,84.9622,36.3194,25.1249,28.474
2280,128.889,205.243,148.913,83.3674,36.9185,23.7518,28.464
2310,125.517,208.75,147.113,86.661,37.418,27.6914,28.6836
2340,128.103,206.684,149.593,83.0285,36.4449,25.1848,27.996
2370,129.163,208.873,149.491,86.6475,35.65,26.3366,28.0958
2400,126.509,204.348,148.027,83.0825,36.526,27.0917,28.3734
2430,125.852,202.866,148.273,86.508,36.5633,27.1781,28.109
2460,128.663,206.924,147.673,83.3902,37.8149,25.2084,28.6673
2490,126.967,203.238,149.843,85.81,35.6638,23.615,28.2719
2520,130.117,207.585,153.597,86.4528,37.0573,25.6435,28.1382
2550,129.041,211.602,150.801,86.0684,36.778,23.9631,28.1216
2580,128.943,207.651,152.185,83.0583,36.2715,28.0307,28.6326
2610,130.749,209.863,152.594,85.669,35.598,24.2958,28.6515
2640,131.335,209.738,153.503,85.5095,38.3943,27.3571,28.3272
2670,131.647,210.814,151.27,83.0222,36.2517,24.5307,28.9302
2700,130.604,207.935,150.746,85.8515,36.7416,25.3425,28.8391
2730,130.701,210.031,153.532,85.5437,36.1966,25.0922,28.9576
2760,129.432,211.015,153.972,83.9639,36.988,26.5475,28.7408
2790,128.785,210.103,155.067,86.0265,36.4667,26.9497,28.6299
2820,129.973,209.998,152.632,85.037,37.3483,25.424,28.4004
2850,129.824,211.654,151.006,84.8366,36.5456,25.7654,29.038
2880,128.765,204.474,152.465,82.5794,37.4067,26.9826,28.7737
2910,130.853,208.375,153.628,85.128,36.2216,24.5306,28.1094
2940,132.134,208.638,154.377,85.2853,35.3219,23.6144,28.8248
2970,132.032,204.439,152.789,84.8632,36.9581,26.1766,28.737
3000,131.717,211.321,155.059,83.9047,36.9774,23.8625,28.6398
3030,132.322,209.011,152.301,84.6324,36.8792,26.2512,28.999
3060,133.299,205.682,154.394,83.4185,36.0208,28.3084,28.4101
3090,132.936,206.565,156.029,82.6274,35.3487,27.0176,29.1939
3120,132.374,207.69,153.436,82.8182,36.7724,26.4389,29.0968
3150,136.866,210.575,153.592,86.3465,36.3673,26.9745,28.3656
3180,134.174,206.123,153.274,84.4816,36.3056,26.5302,28.6465
3210,137.427,207.68,153.798,86.0312,35.8984,26.8971,29.2388
3240,136.986,212.814,157.044,84.8759,36.0718,23.8054,28.0306
3270,135.893,209.44,152.528,85.2389,36.783,24.1193,27.7022
3300,134.489,211.416,156.768,86.6899,35.4319,21.3356,27.1856
3330,138.087,209.172,153.502,85.9242,37.2955,22.3227,26.0821
3360,138.131,209.479,154.447,84.4868,35.8451,25.3965,25.7766
3390,134.915,211.355,156.22,86.3324,35.9636,26.7946,25.3807
3420,132.953,206.89,153.673,83.78,36.5285,31.9219,24.801
3450,135.643,205.767,152.739,85.5194,35.742,34.2615,24.5926
3480,131.208,206.284,152.966,84.4339,37.3571,37.2713,23.6539
3510,133.025,210.52,157.097,83.3723,35.8228,39.8781,22.5337
3540,103.922,172.397,126.642,87.0301,36.3354,42.0843,21.9696
3570,105.086,169.717,126.024,86.3833,35.7694,46.0399,22.1088
3600,104.34,171.996,125.657,84.7649,36.3407,47.6308,22.2854
3630,105.736,165.738,122.364,85.9332,36.0071,50.7311,23.004
3660,104.849,167.647,122.535,83.4287,35.5737,53.1224,23.9405
3690,102.953,165.796,123.866,85.5695,35.6088,54.5046,23.8658
3720,106.249,171.016,123.906,85.9702,36.1975,60.7997,25.2921
3750,106.237,172.022,124.772,83.7443,35.5431,62.0274,25.0827
3780,103.713,169.413,122.972,85.0721,35.823,63.4751,25.7769
3810,105.242,169.025,126.495,84.629,37.2436,67.6442,26.4858
3840,100.202,164.868,118.055,86.8895,37.2733,72.449,22.3421
3870,100.696,161.272,120.761,85.0044,35.3059,74.3855,22.5563
3900,100.053,165.311,118.196,86.8795,35.8099,75.2867,21.9402
3930,100.877,158.912,119.702,85.2189,36.0888,81.8332,22.4748
3960,100.207,159.3,120.038,84.6724,35.1825,84.1638,22.6243
3990,100.446,162.654,118.478,83.9714,37.1875,87.2433,22.0389
4020,100.432,159.053,117.672,84.1237,35.7871,88.3477,22.0311
4050,99.046,164.971,120.934,85.2858,36.9898,91.2926,22.1383
4080,100.972,163.857,120.826,87.3121,35.5462,98.1037,22.5377
4110,97.725,158.195,122.102,86.5698,37.6608,98.3658,22.3882
4140,101.561,158.966,121.487,85.1554,35.4963,101.507,22.6087
4170,101.567,161.238,118.748,86.27,35.4189,98.5068,22.6981
4200,97.8675,164.183,121.775,84.1816,36.1698,102.837,22.1885
4230,100.16,165.458,118.091,85.7671,36.1503,99.1383,22.4901
4260,98.5956,166.353,117.943,86.5433,36.2483,101.043,21.9021
4290,98.1653,165.45,121.557,84.6506,36.6729,99.3771,22.2601
4320,99.8742,158.751,120.868,87.2485,36.9992,99.8263,22.1705
4350,99.5898,162.239,122.375,84.5641,36.0034,98.2934,21.787
4380,97.8346,159.263,121.279,84.6246,36.8999,100.308,21.9742
4410,98.2435,160.073,119.913,85.8428,36.0387,98.6135,22.4911
4440,89.708,146.642,107.269,85.8401,37.0011,102.925,19.6789
4470,97.7574,159.673,113.857,97.4136,35.0927,99.1943,18.9736
4500,97.4758,171.181,124.199,98.3623,36.8472,101.131,19.2732
4530,96.7115,164.014,121.957,98.195,36.416,98.6613,19.4284
4560,100.004,169.123,122.792,98.3735,36.2048,99.9785,18.879
4590,96.6894,168.178,123.043,98.1261,37.0154,97.8392,18.9913
4620,97.8846,164.303,124.841,100.174,35.1957,96.7833,19.0946
4650,97.429,167.367,125.189,97.8033,37.2979,99.6429,19.4231
4680,98.0762,165.316,121.798,97.6572,36.313,96.8715,19.4993
4710,96.0207,169.235,121.899,100.718,36.2751,96.0454,19.49
4740,99.5634,170.587,124.42,96.7409,36.552,96.8837,19.2895
4770,97.8151,164.152,125.75,97.5742,37.7203,99.3643,19.2202
4800,96.0745,163.252,125.192,99.4228,35.5882,97.0282,19.2998
4830,99.5116,167.714,124.076,97.2576,36.3404,99.3327,18.8788
4860,98.5255,167.323,122.198,100.174,36.3867,96.8613,19.6826
4890,98.8351,164.994,122.195,99.55,34.7097,95.8428,18.8675
4920,96.2451,170.776,125.505,99.3756,34.9248,96.028,19.6335
4950,99.1197,169.351,121.533,96.9198,37.1584,96.0561,18.8636
4980,97.8012,166.445,126.427,100.791,36.9078,99.4102,19.4179
5010,98.2991,163.96,123.247,99.4497,35.8512,98.7973,19.0654
5040,97.7523,168.073,126.514,98.894,36.3064,95.7944,19.3183
5070,99.822,168.033,125.455,98.5833,36.4378,96.5345,19.3535
