Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1650,72.9263,106.875,85.4119,48.3781,37.5616,83.2994,12.4005
1680,72.3961,107.081,82.3512,49.3521,38.6404,83.3065,12.3341
1710,73.5585,102.387,82.4664,49.5462,36.7505,84.8253,12.8421
1740,71.6943,106.807,83.5308,50.8974,38.6369,85.9062,12.66
1770,88.6006,129.357,101.798,48.0705,36.5616,82.7612,15.7586
1800,75.7851,121.649,87.7021,47.9881,36.94,82.2807,15.7332
1830,78.3702,121.118,87.7981,51.2579,37.1856,85.3898,15.1173
1860,78.4628,120.49,90.181,51.1577,38.5938,84.0689,15.523
1890,77.407,120.001,88.9758,48.4067,37.2721,81.94,15.2271
1920,76.3741,121.361,87.2379,49.1108,36.0174,82.7797,15.7937
1950,77.4806,122.588,90.2226,49.8015,37.6355,88.7613,15.4584
1980,78.2398,122.314,88.2446,50.6312,37.6051,87.7284,15.74
2010,75.8406,125.405,86.445,48.6552,36.9669,87.8367,15.1294
2040,76.8355,122.927,88.0675,49.3596,38.1298,87.6652,15.4681
2070,89.1604,132.609,101.137,50.3158,38.2717,86.8606,16.8237
2100,89.1394,134.831,103.436,49.4124,38.1623,87.393,16.6566
2130,91.5626,132.806,104.241,50.6964,36.327,90.1164,16.7651
2160,91.0403,132.522,101.559,50.3222,37.8592,86.9324,16.2273
2190,91.0469,132.511,103.892,50.4936,38.6451,88.6799,16.248
2220,90.3327,131.987,102.904,48.3183,37.021,89.3367,16.3191
2250,89.0214,134.047,104.865,49.4994,38.0824,86.8825,16.5934
2280,88.9938,133.082,101.784,51.2301,37.6221,90.7138,16.7167
2310,90.7205,135.296,102.676,49.9799,38.2178,89.0643,16.3463
2340,89.2512,131.682,102.113,49.1318,38.7415,88.3144,16.2258
2370,90.2059,133.669,102.888,48.7138,36.941,89.4921,16.484
2400,88.8328,136.784,102.287,51.0484,36.4508,88.7793,16.2554
2430,88.8366,130.971,103.638,50.211,35.7515,90.0296,16.3576
2460,90.0117,131.734,103.168,49.1868,35.4639,87.7898,16.6959
2490,90.1569,136.253,104.53,50.5598,37.2569,86.5775,16.6436
2520,90.3641,133.786,102.948,51.1351,36.7235,85.9197,16.8325
2550,94.441,139.316,108.924,48.3632,37.5218,87.4669,17.065
2580,95.5586,140.602,110.082,50.0877,37.0525,87.2743,17.0561
2610,94.2312,136.167,107.567,49.9043,37.0448,86.6744,17.0057
2640,96.3928,139.25,107.991,49.8971,36.9026,87.8855,17.3829
2670,96.8457,140.845,110.836,51.0236,36.0128,87.4669,17.3124
2700,94.5681,135.813,108.409,48.1429,36.7105,88.1406,16.9767
2730,96.4874,139.131,110.469,49.9217,36.778,90.3521,17.292
2760,96.1908,136.381,108.063,49.3544,37.1283,87.1419,17.0539
2790,96.06,136.53,108.121,50.863,37.0348,88.8377,17.2362
2820,96.4953,141.297,109.755,51.3854,36.4103,87.2999,17.3935
2850,96.7718,136.181,106.963,50.582,37.0225,88.0804,18.0144
2880,94.9534,139.8,108.015,50.2103,36.7086,90.7388,17.7024
2910,96.8179,137.075,110.579,49.0845,37.5427,90.1997,18.4656
2940,96.134,138.842,109.51,48.73,37.9766,88.6219,18.6836
2970,95.0741,138.842,107.948,49.3423,37.1595,86.5807,19.0827
3000,96.2148,137.794,107.915,51.5042,37.0406,90.3977,19.441
3030,96.6028,140.338,110.74,50.208,36.902,86.5544,19.8549
3060,99.3922,142.634,113.789,49.0918,36.9059,89.235,21.3765
3090,99.1176,143.736,110.2,50.5858,36.2504,87.129,21.2019
3120,101.408,140.972,114.2,50.4724,37.7329,87.1471,21.6837
3150,102.516,139.013,113.469,48.8193,36.3182,90.168,22.0972
3180,103.09,143.006,112.677,49.9157,35.5277,86.7763,22.0397
3210,102.395,139.669,114.292,51.5206,35.6133,90.639,21.8063
3240,104.516,144.468,112.973,50.1059,37.66,89.5997,22.2555
3270,103.335,142.065,113.551,48.7531,36.3737,88.2064,21.9084
3300,105.049,139.111,113.079,50.8238,36.3536,85.9477,22.1644
3330,107.477,144.906,112.423,49.9273,35.3128,88.0003,22.3966
3360,106.312,139.161,111.981,49.2989,36.0779,93.0194,22.4579
3390,107.783,142.453,114.811,48.7768,35.4542,93.041,22.1658
3420,106.565,143.961,111.58,51.2172,35.7358,93.5757,21.7163
3450,104.654,143.189,114.593,49.4359,35.0743,92.7741,21.1529
3480,104.423,141.183,113.162,49.3273,35.8616,93.2543,21.1719
3510,105.253,139.52,110.941,48.8587,35.814,95.775,20.7422
3540,101.715,143.833,113.995,50.5158,36.2617,93.4969,19.6213
3570,102.77,145.128,112.213,51.0737,35.7373,93.7543,19.6195
3600,101.969,142.997,114.524,49.0045,34.5066,94.0305,19.4191
3630,99.1636,139.701,111.154,50.5989,36.3142,96.6314,18.531
3660,99.2769,141.108,114.857,49.9007,35.1981,96.3322,17.8626
3690,97.1687,143.97,114.293,49.7012,36.464,99.1409,18.0533
3720,97.793,144.524,111.134,50.5616,36.3496,97.3371,17.6383
3750,96.0747,143.056,113.237,50.6785,35.2759,94.8658,17.0244
3780,96.7155,145.141,111.44,51.5123,35.5825,99.6785,16.4933
3810,96.4668,143.949,112.4,50.5885,36.3916,97.8584,16.645
3840,96.0375,142.776,114.289,49.056,36.5603,96.0936,16.4755
3870,95.4553,143.361,113.494,49.8074,37.1865,96.3007,16.7084
3900,97.1413,140.616,111.659,50.7952,36.2907,99.354,16.6555
3930,98.041,139.452,114.38,50.7525,35.938,100.512,16.9756
3960,98.1675,143.482,114.281,51.0942,36.3911,100.094,16.5859
3990,97.1724,141.501,113.042,50.232,35.6957,100.562,16.9699
4020,97.908,139.093,112.231,51.1461,34.7704,96.8741,16.5409
4050,96.1122,143.932,114.543,50.3833,36.0531,98.0473,15.3136
4080,77.6145,110.025,92.595,50.1486,37.6187,100.223,15.6111
4110,77.0025,110.716,89.0468,49.1955,37.6305,101.538,15.6554
4140,79.3595,110.943,90.4079,48.9592,35.687,95.6542,15.372
4170,77.574,115.755,92.0506,50.556,35.6377,95.7948,15.8407
4200,76.933,114.719,90.2156,48.9265,35.4659,95.3938,15.6376
4230,77.1582,115.096,92.07,51.9223,37.2089,95.1136,15.6938
4260,79.2316,110.547,92.0929,48.9997,35.6539,93.9525,15.8294
4290,76.7257,111.525,90.6506,50.7297,35.6745,94.6106,15.4812
4320,76.9789,115.847,90.8767,50.8233,34.9941,93.4306,15.2849
4350,77.0721,110.881,89.3053,51.8176,37.67,95.2128,15.7343
4380,74.958,108.538,88.2434,50.5674,36.2543,94.3062,12.1679
4410,73.9621,105.198,85.6775,51.966,36.6919,94.0497,12.0224
4440,74.5679,105.208,84.9867,51.5222,35.881,92.147,12.0265
4470,73.9699,106.627,86.2232,50.4273,34.8754,93.491,11.7449
4500,74.087,106.731,87.2802,49.6704,35.9538,96.6254,11.8734
4530,72.7337,106.906,85.5569,50.5204,36.0977,92.0568,11.6891
4560,74.2748,106.216,88.1372,48.8435,37.4082,94.5318,11.8928
4590,72.7045,111.267,87.928,49.6838,35.0081,93.909,12.2799
4620,73.4102,105.819,85.0039,48.8684,35.2587,93.5769,12.0754
4650,73.3222,109.033,84.9103,50.6128,35.4062,94.8735,11.7601
4680,73.099,108.353,85.2602,48.5824,36.7346,93.2947,12.1929
4710,74.2731,106.003,84.5392,51.576,35.8968,95.2274,12.2635
4740,73.7631,110.327,88.0761,51.6381,36.6707,93.9939,11.9674
4770,74.6333,108.597,84.4252,49.4218,36.9372,93.6334,11.7271
4800,72.5416,108.659,84.7589,50.7727,35.7538,93.5191,11.7357
4830,73.6347,107.426,88.4605,51.5468,37.2197,95.0799,11.9777
4860,73.5951,108.527,85.7336,50.2613,37.3102,96.1716,12.1742
4890,73.0432,110.673,88.2574,48.7866,35.9496,92.514,12.1799
4920,74.6203,106.462,85.7964,49.2981,36.805,93.2992,11.7735
4950,72.2599,106.811,84.4925,51.6189,37.4635,93.3344,12.0245
4980,64.6043,97.4917,79.042,48.7208,36.7592,95.3114,10.2634
