Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3240,201.787,71.9765,61.868,28.8221,36.9445,92.9379,33.961
3270,203.386,76.7257,61.9095,30.3739,37.0528,95.2457,34.161
3300,202.889,74.4084,64.0689,30.2867,37.735,93.1059,34.9282
3330,203.624,77.1426,61.8157,29.5141,35.6496,96.1337,35.3618
3360,204.917,72.6269,62.5022,28.2216,37.5588,93.8846,35.4947
3390,203.658,72.0939,62.1875,30.6225,36.2555,89.9086,34.9879
3420,202.964,72.9499,60.6289,28.7766,35.0357,90.5362,35.0134
3450,200.266,72.0811,63.6925,28.3811,36.8281,87.3645,34.7546
3480,203.134,77.1814,61.4437,30.1593,37.2061,85.6465,34.47
3510,254.026,59.6092,45.908,28.2099,36.4816,82.2823,0.131279
3540,207.809,71.0813,61.9796,29.3705,35.315,84.7548,0
3570,206.74,75.4421,61.041,30.3272,36.5954,79.4394,33.7668
3600,207.592,73.1248,60.0044,28.4736,35.7511,78.2343,33.0652
3630,205.049,72.4705,60.2481,28.2607,35.5972,77.5398,32.9461
3660,202.997,71.253,61.4952,28.8578,35.7724,76.4022,32.0321
3690,201.299,76.1457,62.0045,29.5588,36.9959,76.0168,30.9552
3720,201.212,76.0493,61.5157,29.1253,36.3541,73.5259,31.2213
3750,200.501,75.5076,62.2581,29.2498,36.4524,70.4088,30.8205
3780,201.543,75.8563,61.519,29.4272,34.9942,67.9357,31.0903
3810,205.233,75.7725,60.0376,29.5251,37.2627,69.1947,31.4076
3840,204.454,72.8283,60.6765,28.3147,36.2894,66.6315,30.7853
3870,204.088,73.0184,61.9204,29.7178,37.2503,65.4171,31.3922
3900,204.672,72.4073,61.0308,28.245,36.1191,64.1597,31.0019
3930,202.592,74.1151,63.1404,28.0961,36.8295,65.619,30.9953
3960,201.226,71.1176,61.4533,28.5335,36.5207,63.2113,31.3731
3990,203.02,75.9101,61.3556,28.1038,36.4696,65.6756,31.3872
4020,202.878,71.6182,62.8818,30.0732,36.4619,62.6059,30.8548
4050,205.086,71.2932,60.6071,29.08,36.1243,65.5231,30.7578
4080,200.832,71.9778,60.83,28.1067,36.1257,65.7666,31.5011
4110,206.294,72.2621,63.6734,28.8016,36.5933,62.4566,31.4867
4140,167.057,61.9736,50.3518,29.4495,36.6965,67.3686,30.8943
4170,167.612,62.0345,50.1778,30.1848,37.0766,70.0009,30.6926
4200,166.023,57.7006,48.0573,27.9674,37.4821,71.5684,30.8414
4230,163.32,61.23,49.5897,29.3137,36.5727,71.3858,31.0193
4260,165.513,57.8965,51.171,30.1719,36.0285,71.6326,30.7546
4290,166.119,61.4997,51.1506,29.6103,36.6854,76.0365,31.52
4320,163.311,61.1989,51.0839,30.1384,37.2686,74.8396,31.3586
4350,165.984,60.1193,48.8112,28.4404,36.3005,79.1312,31.3517
4380,162.865,60.0255,49.9622,28.3031,36.4951,79.2527,30.6541
4410,206.655,44.7318,37.9668,28.3973,35.3449,84.1927,0.215939
4440,155.732,60.1102,46.7977,30.2124,36.0956,84.5642,-12.2173
4470,158.795,60.4165,48.4424,28.1057,36.0801,87.1185,18.747
4500,158.725,57.5128,49.4605,28.3186,35.0534,85.6078,18.8695
4530,156.732,59.2895,49.2925,29.3589,35.9537,90.4599,18.3052
4560,158.03,59.8467,46.6917,28.9874,35.7276,92.197,18.8002
4590,158.092,56.7647,49.2182,28.9942,36.3781,90.8812,18.3064
4620,155.1,60.4349,47.5897,28.6965,35.3124,92.7478,18.4596
4650,155.827,60.27,49.6134,28.7404,36.8261,96.3666,18.333
4680,157.404,58.2298,48.6113,29.3609,35.5495,95.3944,18.887
4710,158.217,55.465,47.2819,28.4265,36.2389,95.7878,18.6963
4740,156.315,59.0045,49.625,28.9085,34.6643,97.4944,18.3442
4770,159.517,58.6565,48.3157,29.5506,35.0006,98.0224,18.7875
4800,157.865,57.6494,47.3984,30.2189,36.9632,97.4504,18.5161
4830,158.109,60.5114,48.5533,28.8357,36.7427,98.6083,18.5819
4860,158.257,60.0238,49.4709,30.0775,37.1622,94.3223,18.8214
4890,156.137,58.4232,47.7907,29.3904,35.9898,95.3821,18.2771
4920,158.339,58.199,46.591,29.3511,36.0454,98.6167,18.7654
4950,158.506,58.2734,46.5918,30.6256,35.4355,96.5978,18.2777
4980,159.278,57.337,49.8925,30.0269,36.3594,96.7467,18.2971
5010,158.126,60.4954,49.0247,28.7472,34.8008,96.2305,18.868
5040,132.298,55.0027,45.0071,29.8398,35.5146,96.1027,20.8177
5070,142.977,92.5108,56.52,42.9686,36.2738,97.0464,20.2584
5100,143.122,93.3371,53.5231,46.8248,36.9359,94.7283,20.2106
5130,141.785,94.8438,55.0736,46.5819,36.1446,93.0287,20.3666
5160,141.217,90.0258,53.6869,46.4958,36.2185,93.4282,20.1676
5190,139.036,94.0614,55.505,45.9031,35.5084,94.1128,20.1013
5220,143.216,89.9668,53.4639,46.0262,36.2219,94.0895,20.2664
5250,139.291,92.4857,53.7725,44.5678,36.9671,92.1962,19.9579
5280,143.11,93.6542,55.9475,45.2088,36.0183,92.34,20.2534
5310,140.255,91.0767,56.2833,45.9889,36.9625,93.4435,20.3737
5340,137.154,87.9388,51.9085,44.7176,34.6566,94.2525,0
5370,135.297,83.6866,52.5765,45.711,35.9137,94.4748,0.607632
5400,135.275,87.529,52.3264,45.1388,36.5326,90.2281,20.7898
5430,137.742,82.9398,52.6523,44.5789,36.0999,89.8203,20.761
5460,137.619,83.4928,52.4943,43.4327,34.9911,91.3086,20.6624
5490,134.639,86.3918,53.4743,44.1249,36.1453,91.0643,20.9251
5520,134.625,85.6852,53.7106,45.0756,36.1596,91.8245,20.337
5550,136.426,87.1407,54.148,44.5996,37.3024,90.7853,20.8347
5580,137.082,85.6233,54.5106,45.6413,35.9688,92.2055,20.157
5610,136.709,83.2139,52.8249,43.6563,36.6599,85.4118,20.9695
5640,133.528,86.5431,53.7968,44.1102,35.1635,87.8938,20.1828
5670,134.418,87.1323,54.054,44.8022,35.4228,87.0695,21.0539
