Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2760,90.5397,157.023,123.573,60.1274,37.5865,41.0803,18.0003
2790,91.9335,156.695,125.382,58.1948,35.867,41.3065,18.001
2820,92.0171,157.255,122.854,58.2695,35.4154,42.0086,17.9165
2850,92.7803,160.898,125.327,58.5098,36.353,43.6372,18.0648
2880,94.3778,156.664,123.966,58.7028,35.9626,41.0343,17.8003
2910,96.4407,161.766,124.066,61.6821,36.9208,44.933,17.9564
2940,97.6477,157.057,125.257,58.6351,35.6433,45.0436,17.9091
2970,98.3529,160.254,125.054,60.3925,37.0794,43.7105,17.7532
3000,97.6843,156.693,123.93,60.2122,37.225,41.2839,17.9057
3030,98.6115,159.803,123.977,58.5709,35.9892,45.2856,17.7216
3060,99.4183,160.179,123.141,58.4767,36.5095,44.7677,17.9904
3090,101.362,159.273,122.661,61.6895,37.8986,42.899,17.852
3120,98.1337,161.633,121.176,61.3572,35.6734,43.5447,17.6847
3150,100.516,156.359,122.301,58.6348,35.6166,43.1129,17.6873
3180,100.885,160.877,122.044,60.687,36.3701,43.0591,17.6762
3210,99.8447,160.131,121.242,60.0769,36.2588,45.915,18.0287
3240,99.2921,161.699,123.446,61.7443,34.4956,41.7405,18.1204
3270,98.3973,157.911,125.369,60.5647,35.8799,44.9875,17.8443
3300,97.762,161.556,125.854,59.2401,36.8348,41.5443,17.5642
3330,96.8083,157.972,125.668,60.9452,37.5734,40.2698,17.0311
3360,98.6514,160.974,121.702,61.8039,36.4492,40.7966,17.1658
3390,96.7862,159.713,124.06,58.6065,36.9266,37.7286,16.3103
3420,95.0802,158.261,123.129,59.2391,37.3623,37.8256,16.4362
3450,93.5983,159.873,124.429,61.6926,35.6778,33.3649,15.8258
3480,95.4508,157.066,123.54,61.2275,35.7772,35.3961,15.1957
3510,97.529,160.071,123.795,61.6237,37.0034,30.4257,13.8698
3540,74.1175,128.547,100.213,61.3911,35.1885,35.9982,14.0067
3570,76.0549,128.648,99.9625,59.9507,36.375,33.8591,14.0411
3600,74.7906,128.61,99.8437,58.9337,36.1203,37.0713,14.1285
3630,73.4919,128.183,101.264,59.6426,35.8168,40.3067,13.7112
3660,72.3229,131.359,102.612,60.0948,35.9911,44.1769,14.5682
3690,72.4697,127.338,100.17,61.3999,36.6114,43.4189,14.6229
3720,74.7087,130.013,101.408,60.8713,37.7778,45.5506,14.9306
3750,72.8631,125.996,102.155,59.8285,36.57,47.7621,15.0071
3780,72.6741,128.121,100.737,59.8718,35.5952,49.0884,15.5863
3810,74.1788,130.435,99.6682,60.2894,36.1111,49.2426,15.7383
3840,69.2244,125.194,97.5892,59.4709,36.1916,54.7488,13.0763
3870,69.0517,124.555,95.747,58.9985,38.0353,53.8763,13.5661
3900,69.1185,125.463,97.0688,60.4292,35.1077,54.792,13.3804
3930,70.9778,122.907,96.1429,58.9393,35.6254,58.1031,13.674
3960,68.8589,121.997,97.4016,58.2731,36.4731,58.5531,13.9162
3990,68.5183,123.999,93.9636,59.0827,35.9566,62.8289,13.9277
4020,68.0764,122.575,95.9163,59.5065,36.2535,63.7314,13.6205
4050,70.8065,126.326,96.286,61.7782,37.0733,66.1529,13.8876
4080,68.1721,122.517,97.534,60.6087,37.7399,69.8644,13.4581
4110,69.2042,124.715,95.1876,61.7148,37.8769,74.7587,13.4281
4140,68.3975,123.087,95.501,60.6268,37.5587,74.0483,13.8833
4170,70.0382,124.721,97.3208,59.0026,35.9598,77.3493,13.8006
4200,69.6212,126.339,95.1439,59.9507,37.5627,83.3314,13.5285
4230,69.5613,126.634,94.4297,60.1777,36.1064,86.6907,13.4115
4260,69.2454,120.976,96.8278,59.6771,37.302,88.1271,13.6715
4290,69.1112,121.017,96.7726,61.8578,36.366,93.7015,13.9
4320,69.9669,121.025,95.0748,60.0137,37.8635,93.8964,13.6652
4350,70.7573,126.48,93.511,61.0162,35.5407,94.2905,13.6459
4380,69.9443,123.937,97.4476,59.9639,35.044,95.0083,13.7898
4410,68.1121,124.757,96.684,59.8346,35.8247,91.778,13.4152
4440,61.1077,111.072,85.7942,59.5655,35.9727,94.4156,11.852
4470,67.1204,131.417,97.2722,63.7138,35.3193,93.5525,11.6405
4500,68.2957,129.304,98.9685,70.6623,36.4531,92.8927,11.9812
4530,67.0632,127.495,96.757,69.7848,36.2386,93.5527,12.1641
4560,66.6138,127.507,97.8545,69.9318,35.6369,90.8164,11.9881
4590,66.5104,128.286,100.526,69.4066,36.1503,89.4416,12.1283
4620,66.6613,127.429,99.8636,69.9656,36.315,88.0704,12.1285
4650,68.1275,129,98.7232,67.9141,36.367,86.797,12.1303
4680,67.7708,128.839,98.929,70.8445,36.7927,89.319,11.9559
4710,66.4697,129.294,96.8647,69.0388,35.9253,88.0267,11.6609
4740,69.6168,126.831,99.9971,70.0989,35.383,89.4659,12.1145
4770,68.3924,127.142,100.918,69.2781,35.1616,88.368,12.0179
4800,68.088,132.182,99.2267,68.0013,36.02,90.1376,11.9743
4830,68.8606,131.708,96.5317,70.5167,36.3162,91.1149,11.9248
4860,68.0755,130.84,97.5195,70.8593,37.6889,90.3816,11.8535
4890,66.5501,131.122,100.628,69.017,36.6064,87.0862,11.7893
4920,67.414,130.975,98.4576,71.0761,36.6613,89.5192,12.0033
4950,66.7443,131.13,98.8623,70.3952,34.9307,88.1876,11.7798
