Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3750,124.784,120.814,80.728,53.5547,35.8478,36.0653,26.4334
3780,120.589,122.936,81.0622,52.6887,37.3964,38.0242,26.2253
3810,125.588,118.198,80.0589,53.9428,35.9743,34.0616,26.1226
3840,117.643,115.774,75.7671,55.5657,36.0362,34.3432,20.9879
3870,116.485,115.149,74.4205,53.9729,35.6208,30.8318,20.4557
3900,116.955,113.07,75.0663,53.4298,36.6649,32.3375,20.902
3930,117.208,115.221,74.491,55.3595,35.5498,28.2651,20.6422
3960,116.283,116.894,75.2453,54.1244,35.6838,26.6292,20.9595
3990,119.03,114.731,74.7923,55.8267,37.1473,24.74,20.4325
4020,119.654,115.068,75.851,55.1789,36.7323,27.3251,20.3862
4050,114.764,116.06,73.8167,52.8068,35.7076,28.536,20.6961
4080,116.307,117.251,73.7602,55.4788,35.1211,30.2614,20.85
4110,119.952,117.367,76.5173,55.1705,37.0414,28.1285,20.465
4140,117.559,114.911,73.9629,53.5663,37.2964,32.9651,21.0758
4170,116.676,114.86,73.9259,54.7772,37.221,34.0378,20.3463
4200,118.061,113.011,73.7762,54.6327,36.6988,37.1825,20.5214
4230,118.783,117.652,74.2128,53.2094,36.3164,40.4648,20.5104
4260,118.838,114.974,76.3743,54.7733,34.9088,43.6331,20.5958
4290,118.811,115.705,74.0826,54.5735,35.4283,46.7802,20.9147
4320,117.703,116.252,75.3795,52.6827,36.5883,47.6087,20.2857
4350,119.219,114.799,74.9087,54.7483,37.003,52.9496,20.4555
4380,116.573,115.44,77.5728,54.1245,36.8035,55.062,20.554
4410,115.951,117.544,77.787,54.2655,36.2221,54.6942,20.8509
4440,104.186,103.961,68.6484,55.8559,35.4465,56.0775,17.1627
4470,116.369,110.678,74.0299,62.5489,35.9409,61.2268,17.4123
4500,114.365,120.567,79.8574,61.8616,35.902,63.3217,17.2966
4530,116.735,120.344,79.4938,64.874,34.8921,66.8312,17.6726
4560,116.846,120.267,78.9986,62.0129,36.8394,67.2393,17.3064
4590,112.311,117.622,78.7959,61.9516,36.1444,66.9553,17.1358
4620,116.717,119.705,77.1826,64.2182,35.9353,67.2269,17.7988
4650,113.411,122.284,79.7216,62.9301,36.9855,69.965,17.5898
4680,112.168,121.845,79.4582,63.685,35.2544,76.378,17.4613
4710,112.433,120.459,78.7917,64.2536,35.9196,78.7846,17.4175
4740,115.344,118.04,77.1746,63.6441,36.3723,79.2074,17.0482
4770,112.667,119.057,78.0638,64.7831,36.836,82.2032,17.7648
4800,113.842,119.259,78.1349,63.9254,35.651,80.3241,17.3791
4830,117.619,121.868,77.0401,63.4185,36.1262,84.1759,17.3806
4860,113.126,118.444,80.4556,64.8057,36.0112,84.1362,17.5006
4890,116.702,119.649,78.2373,63.2649,36.0647,81.0243,17.1858
4920,114.129,121.795,79.8956,63.6997,34.5958,79.5719,17.8932
4950,117.035,118.482,78.4062,63.7026,35.6794,79.5841,17.3902
4980,116.128,123.311,77.7554,61.674,35.7678,82.1919,17.1861
5010,116.408,118.101,79.0996,63.418,35.7207,82.9394,16.9711
