Time,FC,PAS,PAM,PAD,temp,SpO2,FR
960,100.394,82.0614,44.6672,36.4805,37.0874,80.6531,20.4459
990,102.537,82.3038,61.2151,35.5257,36.9304,79.1211,20.3041
1020,107.279,79.4068,61.7386,36.739,37.7368,74.6385,20.3179
1050,106.463,83.7697,61.6365,37.0278,37.7601,72.3679,19.9812
1080,103.13,75.9814,55.1164,31.286,38.6162,71.5521,19.9813
1110,104.7,77.4493,57.2796,30.6864,37.5089,71.52,22.2597
1140,105.558,75.7912,57.5217,30.3022,37.5891,65.5984,21.4701
1170,109.336,74.5125,59.0187,31.1916,36.9386,65.116,22.222
1200,106.64,76.3296,56.5274,30.74,37.0594,61.8952,21.8141
1230,125.431,92.1639,70.6266,30.4843,37.5477,58.4924,27.3163
1260,112.434,87.5133,68.4484,30.0492,37.319,60.4063,26.7934
1290,111.951,88.0419,68.4656,31.0387,37.0094,55.4393,26.6738
1320,108.443,87.0898,66.5728,31.2421,37.326,54.4855,26.5154
1350,95.9012,69.0692,54.2678,30.7796,36.7387,55.697,21.3016
1380,95.6021,69.141,55.135,29.9969,37.1808,56.0964,20.5246
1410,123.934,87.9589,70.5833,30.1326,37.3167,56.2481,26.8008
1440,134.759,97.559,74.7765,30.9931,37.7325,56.0025,28.6716
1470,141.959,100.102,77.8891,30.299,38.295,55.9056,30.0005
1500,142.006,101.181,78.2263,30.2235,36.8762,57.5054,29.4529
1530,113.004,79.5531,63.9441,31.5195,37.5523,57.6135,23.4698
1560,116.17,79.6885,61.1712,30.2516,38.3898,56.2457,24.5284
1590,114.1,82.6619,62.3263,30.4918,37.1745,54.9762,24.2388
1620,111.807,81.1273,63.1285,29.8175,36.9791,56.4932,23.7603
1650,95.5912,67.3116,54.6025,31.1343,37.0493,57.5639,20.5945
1680,96.8906,67.0093,53.595,30.8961,37.5015,58.5311,20.6354
1710,94.9563,66.4664,53.8638,29.6936,36.5788,55.7741,20.0213
1740,94.0097,66.9617,51.3716,30.7871,38.0034,58.3197,20.2888
1770,91.8496,66.2407,50.7899,30.44,37.0488,58.6702,19.589
1800,104.385,74.0858,58.1556,30.3695,37.9635,57.3021,22.569
1830,81.8614,58.7256,46.9671,31.3604,37.5237,58.2094,22.4339
1860,83.8042,61.5221,44.9012,31.6596,36.935,57.0336,22.004
1890,80.1787,58.1013,44.4536,29.922,37.1566,55.7209,21.9923
1920,84.4674,57.0475,46.1276,30.2623,37.2442,56.6212,22.1646
1950,81.4622,61.2632,46.0594,30.9316,36.8031,57.0987,21.9053
1980,85.1995,57.9235,44.9722,30.5711,36.5737,57.7146,21.8663
2010,82.2909,57.3485,47.315,30.6751,36.8519,55.4946,22.1424
2040,84.2934,58.4823,44.408,30.4982,36.8642,58.559,22.2467
2070,84.8055,57.7922,45.1706,29.7494,36.3661,59.4444,22.1959
2100,81.4455,59.1918,44.3159,29.8627,37.4414,56.9681,22.0382
2130,103.534,70.6887,57.7457,29.978,36.4589,59.2638,22.668
2160,101.049,70.7664,55.2566,29.8332,36.9099,57.0195,22.4627
2190,102.916,71.6086,54.9782,30.5475,36.9501,57.6369,22.4407
2220,101.349,73.1519,54.7776,31.1342,36.226,56.2912,22.8874
2250,102.798,73.9886,55.5747,30.4918,37.6372,56.6156,22.551
2280,104.535,71.9176,55.0327,30.2675,36.8456,57.3872,22.3154
2310,103.406,75.167,57.4532,30.4887,36.567,55.4821,22.9124
2340,102.657,73.8445,55.4026,29.7934,36.6338,57.248,22.8431
2370,100.348,74.276,56.4434,31.6014,37.1068,54.9549,22.2684
2400,100.629,72.2543,57.5669,30.1413,37.3474,55.6966,22.512
2430,98.7158,73.8084,57.5892,31.2937,37.3448,58.8116,22.07
2460,104.688,75.051,54.3803,30.7962,37.3138,56.7414,22.6274
2490,104.892,74.7384,55.7265,30.1638,37.36,55.1485,22.0591
2520,100.016,70.7477,56.2104,30.8502,36.875,57.1983,22.8839
2550,99.1752,73.6144,55.5207,30.0231,36.7428,56.3473,23.0915
2580,98.7429,71.1778,54.8741,31.6869,36.2798,56.0675,22.5171
2610,103.782,73.5261,54.8275,31.1952,37.0692,57.7246,21.7998
2640,100.016,73.592,54.9184,30.6659,37.3937,58.4576,21.9001
2670,99.4177,71.6882,57.4694,30.2339,37.767,56.1945,22.4152
2700,100.316,73.2518,55.8991,30.3739,37.4285,57.9111,22.2477
2730,97.9524,70.2142,54.2893,30.9905,37.0649,55.243,20.1445
2760,97.8251,74.6864,56.763,35.1827,36.6879,57.7535,20.7075
2790,102.796,78.7661,62.824,34.9444,37.2412,58.7021,20.2797
2820,106.249,77.4161,63.1378,36.2514,37.2819,56.9136,19.8845
2850,105.296,77.3422,61.6592,35.0683,37.7832,56.963,20.8415
2880,105.967,79.4147,60.9548,35.7461,36.2957,58.3662,20.8562
2910,106.056,78.6721,62.6209,35.7141,37.2572,58.0932,20.6837
2940,104.978,79.366,60.9656,36.4274,36.9606,56.2894,20.6543
2970,104.338,80.4385,63.4309,35.9493,37.3056,57.4545,20.9128
3000,107.807,81.6858,63.1466,35.1259,36.7043,56.1006,20.8513
3030,107.217,76.9746,62.9309,34.9757,36.3939,57.8569,20.7665
3060,103.078,78.498,62.1349,35.4749,37.2535,59.3678,20.253
3090,105.333,78.1972,60.5514,35.9603,37.5528,55.8555,20.289
3120,107.891,80.5485,61.2768,35.7594,37.1018,56.4567,20.9499
3150,104.127,79.7356,62.7566,36.5739,36.8062,58.1075,20.0512
3180,108.906,78.4331,59.8713,34.7551,36.8918,58.0886,20.5236
3210,105.548,79.9254,63.2209,36.5461,37.3538,55.7428,20.6535
3240,108.908,79.3944,60.6013,36.1555,35.3945,57.069,20.0457
