Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3300,133.162,201.664,151.635,77.5329,36.2562,27.5128,27.0467
3330,136.71,201.949,151.284,78.7817,36.6789,27.1194,27.3189
3360,131.682,207.572,146.786,76.8715,35.7827,26.3131,26.542
3390,131.437,202.88,150.71,77.6867,36.0943,24.3978,26.3628
3420,132.714,202.219,147.682,77.4374,36.6355,25.2126,25.5417
3450,127.875,204.761,147.655,78.0274,35.9346,21.4585,24.9655
3480,130.053,201.163,150.37,79.1332,35.9596,20.4595,25.5058
3510,132.73,209.005,151.12,75.0924,36.8085,21.6099,24.2835
3540,102.527,166.208,122.184,77.5195,36.3907,21.8034,24.6508
3570,101.257,160.429,119.931,76.1386,36.6621,19.1404,24.4289
3600,102.824,161.889,120.202,75.9253,36.355,16.0219,24.1596
3630,100.856,164.599,119.344,78.9561,36.8245,14.9813,24.5735
3660,100.609,166.567,119.471,75.8809,35.3129,17.3729,24.4224
3690,97.0894,160.963,122.33,79.0164,36.1937,14.1022,24.1757
3720,99.2025,165.391,120.94,75.39,36.0421,12.7553,25.1365
3750,97.2734,163.5,121.769,77.9564,36.4484,12.0226,25.8633
3780,99.4515,164.135,119.354,74.9571,35.7273,11.9303,26.2954
3810,96.9802,162.227,122.556,78.4139,35.9434,8.88056,26.2145
3840,94.6402,158.262,114.844,75.536,36.0402,11.7161,21.4496
3870,90.6104,158.109,113.773,76.7931,36.0174,8.42912,21.0313
3900,90.2323,158.402,113.141,78.0989,36.6739,8.42755,21.8033
3930,94.5489,157.17,116.202,77.1968,36.9552,8.21967,21.5189
3960,91.6862,154.964,116.429,77.3151,37.0495,3.61923,21.9185
3990,90.8603,155.133,114.942,77.2514,37.2159,5.17406,21.7248
4020,92.2091,158.403,115.416,75.246,34.9763,9.70117,21.0734
4050,92.9809,158.084,115.963,75.8332,35.7188,11.7717,21.6202
4080,92.9428,157.138,113.945,76.638,34.9331,12.7676,21.2247
4110,92.1953,159.57,116.838,75.4314,36.1262,18.0611,21.0253
4140,94.9873,156.565,113.443,75.5278,35.4,18.8318,21.0887
4170,93.1506,160.009,114.465,78.92,34.9445,24.3599,21.763
4200,92.6945,159.642,113.928,77.3985,35.486,29.3591,21.4273
4230,91.7075,158.122,115.816,78.9084,36.9784,33.8755,21.8543
4260,94.3586,153.969,113.131,76.386,35.0623,35.3853,21.6708
4290,90.4279,159.365,116.077,76.2468,36.2714,37.7723,21.33
4320,95.0432,156.049,117.574,79.1861,37.3968,43.0993,21.2208
4350,91.5603,153.607,113.648,75.9052,35.4275,45.5559,21.3006
4380,90.6628,154.974,116.243,75.8422,35.4004,53.1198,21.5214
4410,94.3065,157.862,117.267,77.6997,37.5966,57.2663,21.692
4440,81.4837,143.986,103.715,75.6266,35.8301,58.3603,18.8299
4470,83.7907,164.464,109.257,83.7662,36.1717,64.616,18.671
4500,88.7397,164.643,116.54,91.5064,37.3575,66.4517,18.4063
4530,91.7297,162.868,117.272,88.3458,35.2362,72.4587,18.5079
4560,89.4495,165.278,120.505,90.3341,36.2009,74.7876,18.8159
4590,93.0616,166.462,119.252,88.9865,35.4651,72.8953,18.5187
4620,89.3418,161.352,119.377,90.3711,34.6244,76.9129,18.457
4650,91.2667,162.751,120.471,90.459,36.5996,81.3583,18.4113
4680,91.1874,160.902,117.441,88.083,36.4,84.1926,17.937
4710,92.4069,165.087,118.423,90.5605,35.5136,89.2169,18.0268
4740,92.7313,167.229,120.51,90.6292,37.9538,92.8334,18.2524
4770,90.7711,160.734,116.733,90.6859,36.5126,96.5165,18.0873
4800,91.5449,163.61,118.182,90.5015,35.6251,98.6636,18.7347
4830,89.4812,160.89,119.44,87.9143,37.2353,96.3442,18.195
4860,93.5307,160.232,116.622,90.74,36.7774,95.7884,18.1832
4890,91.2395,161.318,116.625,88.1215,35.835,96.865,18.8208
4920,92.9924,165.322,119.834,91.5668,35.2294,99.0573,18.0518
4950,91.6237,163.098,117.796,87.6484,35.8175,96.8926,18.0375
4980,91.4649,163.505,121.048,89.3283,36.9732,98.6287,17.6197
