Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2310,91.4433,100.248,96.2739,46.5911,38.0075,89.4332,18.5636
2340,91.7286,103.041,99.0646,46.7404,37.1078,85.1832,18.1167
2370,91.4715,103.575,98.3428,46.1585,37.7691,85.3272,17.8501
2400,91.5643,102.346,99.9422,45.2032,37.9386,84.9204,18.4209
2430,91.8595,98.4776,97.801,47.3303,36.0237,88.4987,18.0709
2460,91.7753,100.732,100.277,45.0982,36.499,87.1777,18.4259
2490,91.0823,98.0754,97.2743,46.1865,36.0087,87.0247,18.0026
2520,91.5582,100.175,97.9125,47.3525,36.5324,87.5803,18.2299
2550,97.953,106.432,104.434,46.9916,36.124,84.7085,18.8547
2580,98.043,106.442,106.34,45.548,35.94,84.9202,18.5098
2610,97.1065,108.545,105.759,46.0686,36.8546,87.8652,19.109
2640,97.757,106.942,106.4,47.4056,36.969,86.3861,18.5424
2670,97.288,110.892,106.98,47.4305,38.5552,86.9804,18.7856
2700,95.6675,108.21,106.521,45.1474,37.9439,86.1189,18.4029
2730,96.6945,112.458,104.995,45.0766,35.6226,84.873,18.9287
2760,96.5969,111.842,105.573,47.7804,37.4105,84.9864,18.9535
2790,98.2564,106.673,105.886,47.0413,35.3021,85.3596,18.4135
2820,97.233,106.476,104.165,45.3505,37.6918,85.1302,18.5494
2850,97.5509,110.149,104.868,47.4946,37.1473,86.7005,18.4048
2880,97.5188,106.683,107.523,47.2991,34.9663,86.5743,18.9292
2910,97.4339,106.889,105.182,45.5751,36.204,85.3912,18.874
2940,99.9261,109.023,106.741,46.8065,38.118,88.1352,18.7527
2970,100.391,107.178,104.26,45.967,36.8032,85.9177,19.0316
3000,100.897,108.161,105.486,47.2255,36.76,83.264,18.3115
3030,101.854,111.163,105.497,45.3898,36.1908,82.1085,18.276
3060,106.262,113.903,107.677,48.1262,36.8305,77.3557,17.8939
3090,102.627,114.321,110.655,46.7726,34.9619,74.1566,17.4896
3120,104.013,115.815,107.721,47.2502,36.4703,77.8909,16.9304
3150,103.346,113.861,108.633,46.5943,36.3708,74.5172,16.9419
3180,104.409,114.092,110.102,47.6069,35.1711,76.1908,16.4794
3210,104.537,113.736,110.17,46.9607,35.4262,75.363,16.8872
3240,104.481,114.124,108.995,45.844,36.926,77.9707,16.3076
3270,103.946,111.913,109.287,47.4475,36.0056,78.4628,16.634
3300,100.794,114.035,108.332,46.547,36.637,79.6928,16.8569
3330,99.9523,115.062,108.946,47.0796,36.657,78.8836,16.3062
3360,99.8928,117.94,108.813,48.3541,35.2622,77.5892,16.5883
3390,100.14,116.181,110.471,45.8042,36.0248,81.6165,17.2096
3420,102.857,113.047,110.861,45.9773,37.4286,79.0381,17.1742
3450,100.676,116.308,109.324,47.7555,35.2086,78.6883,17.8058
3480,100.135,115.102,108.273,46.7847,36.3269,82.2391,18.3342
3510,100.557,115.12,110.305,47.2265,37.3986,80.1807,18.7821
3540,103.048,112.562,106.787,47.8608,36.2689,84.0105,18.2094
3570,103.416,114.491,110.077,46.2577,36.8378,83.9583,18.6229
3600,101.219,112.339,106.91,48.2802,36.7029,83.6398,18.7457
3630,100.78,114.269,108.181,45.8533,35.3838,86.1231,18.8763
3660,102.153,117.845,109.744,46.5125,35.7309,83.7635,18.3153
3690,103.448,112.927,108.761,46.6785,36.5824,82.2527,18.4688
3720,100.919,112.093,107.946,47.899,37.3249,85.368,18.9359
3750,100.791,117.159,107.509,46.1107,35.304,84.0439,18.9252
3780,100.36,117.182,108.294,46.2254,36.5282,88.8371,18.4693
3810,103.365,117.525,110.184,48.2772,36.0937,91.3044,18.4966
3840,103.02,115.247,107.616,47.1047,36.4809,96.0394,18.6803
3870,102.12,116.299,110.665,48.3422,36.1364,101.187,18.946
3900,103.425,113.469,108.045,46.3152,35.8353,100.151,18.9217
3930,102.43,114.85,110.539,47.8259,35.2072,97.6363,18.3037
3960,102.536,114.174,109.782,45.5149,35.0573,100.402,18.7354
3990,103.526,115.799,109.554,47.989,36.7584,100.876,18.7116
4020,102.942,112.634,106.816,47.9741,37.3257,100.692,18.6287
4050,101.057,116.563,108.807,46.7679,36.9036,99.7612,18.7496
4080,83.5013,91.0237,88.2554,45.2296,36.1058,100.343,18.7513
4110,80.1804,91.4138,87.1491,47.6211,36.478,98.7643,18.907
4140,81.3686,91.6934,88.023,45.8846,35.2981,100.609,18.5804
4170,80.3013,89.9178,88.8937,48.0751,36.3259,98.7544,18.7745
4200,82.7146,89.3664,88.0319,46.0276,35.6999,100.699,18.6599
4230,82.6385,90.1766,86.1531,47.1836,36.1028,98.4732,18.8778
4260,83.7143,94.8259,89.4646,45.4565,36.2273,98.7081,18.6047
4290,83.168,90.2225,86.4191,46.7675,36.567,96.9687,18.5448
4320,82.5358,92.988,87.739,45.3465,36.6775,99.0738,18.8036
4350,81.9058,92.8903,86.4154,48.0167,35.7145,99.5216,18.4452
4380,77.3322,88.8764,82.7532,47.773,35.8162,97.3373,15.3226
4410,78.4461,87.9717,83.8128,46.3289,37.05,99.7725,15.0232
4440,76.0419,86.7171,84.5639,45.3772,35.3599,100.078,15.2645
4470,78.1872,91.3371,85.0831,48.088,35.7506,101.734,15.2653
4500,78.4534,87.2652,84.7748,48.3382,37.3847,101.383,15.0332
4530,76.0275,88.349,85.8818,45.3769,37.0479,99.9574,14.6019
4560,78.0272,87.6695,82.1878,45.4922,36.4739,101.738,14.6522
4590,77.854,90.6022,85.9554,45.3292,36.2915,101.5,15.2215
4620,76.1795,89.8683,85.2494,48.4544,36.537,99.627,15.0073
4650,75.9643,89.1479,84.5118,48.5101,34.9954,96.8352,15.1347
4680,77.5583,86.5683,85.3901,48.2354,37.4858,96.7602,14.935
4710,77.7034,91.8648,84.0357,47.3255,36.9408,99.1978,14.6501
4740,75.9202,87.7156,82.1224,46.9509,35.5935,97.2108,14.6732
4770,76.1472,90.3543,82.3263,45.9147,36.4311,101.503,14.9755
4800,76.3973,90.7526,83.7073,45.4059,36.3151,99.4124,14.7253
4830,77.024,86.2435,85.3962,46.2169,35.9136,98.7236,15.039
4860,77.7849,88.7976,82.4225,47.2038,34.9953,100.351,14.7819
4890,79.0359,91.0903,83.9094,48.2438,36.9727,98.9287,14.7289
4920,76.3462,91.3166,82.9528,47.9028,36.4305,96.7516,15.1132
4950,78.6482,91.0544,81.9055,46.3161,35.4193,101.465,15.1472
4980,70.2576,76.988,74.2745,48.4192,35.0919,97.8991,12.598
