Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2460,48.8089,92.2659,64.764,40.5575,37.1946,52.5983,10.0946
2490,49.9135,94.018,65.2796,40.2773,37.3238,52.9017,10.1732
2520,50.6211,91.9528,65.6661,41.7395,37.9121,51.6736,10.0406
2550,50.6573,90.3421,63.8546,41.7985,37.1972,51.9753,10.0144
2580,49.781,94.2073,65.5239,41.4134,36.9153,52.1523,10.4322
2610,48.4766,90.3123,63.6386,41.2841,37.8224,52.976,10.3244
2640,50.0891,93.2124,63.4741,40.9264,36.342,53.1079,10.1258
2670,48.7009,90.3916,64.3649,41.9105,36.246,52.5611,10.4004
2700,50.3121,93.9736,65.7645,40.5271,37.6637,52.7464,10.4242
2730,50.2752,91.495,63.5815,41.6531,36.7658,51.7856,10.4541
2760,51.3893,90.602,65.5713,41.414,37.4106,52.4572,10.362
2790,53.2751,98.6472,69.7025,40.9509,37.6418,52.8215,11.0632
2820,55.5655,99.3658,68.9858,41.3522,37.1459,52.1509,10.9279
2850,56.0643,96.6626,68.5358,41.4188,37.0969,52.2461,10.8977
2880,56.9588,98.1571,68.9684,41.8395,37.3605,52.0475,10.9455
2910,56.1284,99.3741,68.7186,41.1866,37.171,51.7227,10.6518
2940,56.7221,99.4761,70.0244,40.5866,37.5306,52.0725,11.0888
2970,57.0571,98.6507,68.9676,40.4257,37.8303,52.8148,11.0639
3000,57.9547,96.593,68.6576,40.9284,37.5835,52.8876,10.8177
3030,58.5122,96.2694,70.2964,41.8599,36.1288,52.0754,10.891
3060,59.3391,97.556,69.0545,40.2465,36.7374,52.1133,10.7977
3090,58.0625,98.554,68.234,41.0841,36.8131,52.6356,10.9758
3120,58.6083,97.5953,69.0977,41.7145,37.3372,52.9644,10.7848
3150,59.0114,98.6287,69.3908,40.1517,37.6484,52.4746,11.1079
3180,60.0331,99.4908,68.8677,41.0626,36.7438,53.0635,10.923
3210,59.6029,96.8915,70.0568,41.7396,37.8883,51.6454,10.8324
3240,58.6925,98.7985,67.7931,41.487,36.4576,52.4511,10.9318
3270,60.0589,97.5054,70.0338,40.8536,36.3438,52.3187,10.843
3300,60.3457,95.9045,68.5972,41.7597,37.8663,52.7919,10.832
3330,58.057,98.6376,70.2502,40.2251,36.0786,51.4784,10.9346
3360,59.1196,99.7931,70.0749,40.6712,36.745,49.8136,10.8731
3390,52.0405,90.9889,64.0355,41.3772,37.3942,47.9867,9.92945
3420,56.6001,96.6076,73.7259,43.6409,36.9974,46.8521,9.71276
3450,56.8495,105.204,72.3906,48.1715,37.4178,45.3093,9.90105
3480,55.9252,105.504,73.2268,47.8765,36.6867,43.8295,9.95624
3510,55.3184,106.613,75.1545,48.8962,37.4592,43.2561,10.3045
3540,54.323,105.855,72.8418,48.877,37.1741,41.7073,10.4071
3570,53.0266,104.25,72.343,48.8419,36.9898,39.3453,10.1981
3600,52.8359,105.541,74.8305,48.7487,37.6304,38.1518,10.1283
3630,52.2134,105.696,74.3388,48.558,36.2931,37.5687,10.4073
3660,53.4048,105.514,74.0746,47.5009,37.7609,36.4396,10.1402
3690,52.5275,105.657,72.8278,48.1579,37.1721,34.1258,10.3185
3720,51.5053,104.788,72.4638,47.5522,37.3422,33.9165,10.1918
3750,52.5771,103.916,73.9022,48.3644,37.0537,31.4301,10.3144
3780,52.8687,107.547,72.989,47.9762,36.5959,31.0624,10.44
3810,51.763,106.412,72.354,48.3669,36.1964,28.6745,10.2359
3840,52.8973,105.471,74.767,48.4625,37.3138,28.4247,10.1353
3870,52.1585,107.243,73.0198,48.7466,37.6764,26.8924,10.3516
