Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1950,99.4653,114.79,103.978,49.7359,37.9438,82.469,33.5643
1980,96.4896,110.866,105.707,51.382,37.8801,84.4011,32.8787
2010,96.2744,110.14,103.379,50.7868,37.2795,84.5061,33.0102
2040,97.7923,113.201,104.165,50.6438,37.409,85.6393,33.4633
2070,111.652,128.759,115.862,50.9157,35.8578,83.2985,35.8521
2100,112.708,127.742,112.117,52.0421,38.409,82.139,35.4815
2130,115.341,129.528,114.733,50.3985,37.4309,85.2243,35.7633
2160,115.422,128.409,115.634,51.5826,37.53,83.7341,35.8585
2190,111.465,129.279,111.553,50.0108,36.6746,85.4319,36.019
2220,113.882,133.299,113.592,50.9051,37.3959,85.1507,35.72
2250,116.028,129.777,115.158,52.2437,37.4712,83.2172,35.8075
2280,115.215,128.184,112.199,50.1977,37.9302,85.6815,36.3077
2310,116.129,132.865,112.134,50.5767,37.3241,82.1401,36.0733
2340,115.854,130.502,112.364,51.228,36.9585,81.8283,36.3998
2370,113.243,132.273,115.309,49.4273,35.9057,84.5615,35.2688
2400,113.048,132.121,113.172,50.0434,36.1189,82.5569,35.544
2430,111.939,129.043,114.707,50.4162,36.9499,82.1459,35.3575
2460,112.943,128.759,114.814,50.5326,36.7414,83.4884,35.8773
2490,113.997,128.124,114.535,52.3205,36.0403,86.0814,35.9536
2520,111.601,128.935,115.606,50.616,36.0066,85.0305,35.9346
2550,118.788,135.856,120.581,51.5369,35.3093,85.4591,36.7286
2580,118.551,136.646,119.981,51.1468,35.729,82.3088,37.1339
2610,118.918,138.393,118.806,51.8104,35.9219,83.3929,36.3222
2640,121.084,134.7,118.127,50.4741,35.6628,86.2962,37.102
2670,119.705,139.591,117.295,51.846,36.7998,82.6503,36.731
2700,119.879,133.306,119.969,52.2446,37.0189,84.4333,37.1848
2730,120.51,134.284,117.56,51.9429,37.3527,85.4812,37.1131
2760,121.463,134.877,120.188,49.818,37.1448,85.5875,37.6584
2790,120.952,133.847,119.224,52.1144,36.7052,82.2203,37.4141
2820,121.373,139.485,118.79,49.5853,36.6788,85.2284,37.1949
2850,118.611,133.691,117.567,49.2193,36.4172,84.3307,37.2931
2880,118.905,136.104,120.05,52.1609,36.5242,85.3073,36.5826
2910,120.836,136.183,120.222,52.7676,37.0748,85.143,36.7092
2940,121.465,135.319,117.514,52.1641,35.6452,83.5276,37.4729
2970,117.722,138.004,119.984,52.714,36.8741,84.4763,36.7561
3000,121.226,136.124,116.275,49.7716,36.2486,82.8124,37.5763
3030,118.567,133.892,120.308,51.5111,35.7513,85.306,36.4575
3060,124.769,135.724,121.958,50.9175,35.0376,82.7287,37.7018
3090,124.79,135.411,119.383,52.2481,36.7043,86.2143,38.2846
3120,121.856,135.14,120.241,50.9332,37.0064,82.9718,38.6828
3150,124.335,135.899,121.514,52.6726,36.4053,85.4729,40.0146
3180,123.161,139.125,123.426,52.0924,36.1426,86.116,40.6817
3210,122.011,136.241,120.424,52.3144,36.7561,86.0652,40.8217
3240,123.251,137.351,121.52,50.2005,37.6137,82.5859,41.9705
3270,127.284,140.784,120.767,52.1966,35.1169,82.9269,42.6561
3300,127.493,137.145,120.096,51.8421,35.5997,82.5667,43.3404
3330,126.311,139.123,120.432,51.0867,36.4094,84.3725,43.2988
3360,128.215,136.669,119.904,51.6113,36.9226,82.3001,44.918
3390,127.215,139.412,121.363,51.166,37.206,81.9396,45.104
3420,126.206,137.985,119.14,51.5042,35.7711,79.6572,44.6387
3450,129.644,139.402,119.862,51.9077,37.2457,79.3734,43.0509
3480,130.309,142.559,122.683,53.0875,36.7,76.9593,42.3854
3510,127.733,138.546,123.028,50.3585,36.2519,73.7209,40.9848
3540,126.375,141.592,121.542,52.3646,37.5597,70.3416,40.8699
3570,126.197,141.798,120.283,53.2884,37.3172,66.1123,39.6444
3600,128.762,136.893,120.532,50.6653,36.4704,68.9572,38.6441
3630,125.405,140.791,121.498,51.8334,35.8568,69.0956,38.1309
3660,122.157,138.043,120.735,49.7866,37.9511,70.0734,36.4824
3690,124.801,136.872,119.035,51.0154,35.0901,70.9295,36.6445
3720,121.873,137.669,119.808,51.1395,36.7984,71.2773,35.4839
3750,121.947,138.734,120.291,50.3215,37.3091,72.2767,34.3629
3780,120.007,138.3,121.656,50.3707,35.5083,70.1483,33.6219
3810,121.018,138.71,120.362,51.5996,35.8617,71.5201,33.6482
3840,120.58,141.024,120.62,52.2407,35.8723,71.9039,33.9318
3870,121.388,141.452,120.676,50.0822,36.2063,73.6348,34.7791
3900,121.606,138.308,119.201,52.7391,36.2513,74.6831,33.6824
3930,122.43,137.192,121.333,51.0929,36.7334,73.3457,34.3595
3960,122.235,141.572,119.952,50.9348,37.3208,74.757,34.125
3990,120.933,142.921,121.116,50.2079,35.0997,72.9632,34.5608
4020,121.122,137.313,121.355,50.0352,35.9213,73.8262,33.8788
4050,122.11,142.238,121.865,52.4042,37.317,75.1122,32.9754
4080,98.9077,112.966,97.7845,52.0072,35.0837,78.8766,33.3365
4110,96.1616,112.625,98.2527,51.0558,37.0054,75.2551,32.696
4140,99.9408,113.639,95.5752,51.2514,36.6644,78.0902,33.0679
4170,100.122,110.386,95.205,51.9296,35.2273,79.8999,33.5384
4200,99.9709,112.728,96.5104,50.1188,36.2775,82.4195,33.5801
4230,99.6249,112.11,95.4686,51.5534,35.1227,85.1823,32.6569
4260,99.77,114.202,96.9611,52.821,36.2979,86.8774,33.7284
4290,96.5124,111.16,97.1422,50.8145,36.2397,89.5631,33.2477
4320,99.7823,111.984,97.7992,51.767,36.33,94.2525,33.2857
4350,99.0846,112.443,94.9667,53.1086,36.7454,100.453,33.2575
4380,92.7977,107.943,91.2842,50.8403,36.1639,97.0598,26.4602
4410,95.2627,109.985,93.9345,51.3871,36.2088,100.543,26.8094
4440,92.9012,109.274,91.6882,49.9551,37.4245,98.9496,26.4399
4470,92.3217,109.694,91.9641,53.1056,35.5825,98.069,26.3335
4500,95.2691,110.514,93.4804,50.5965,36.7796,100,25.788
4530,94.6568,110.336,92.0766,52.4702,36.474,98.9627,26.9074
4560,91.5039,105.585,89.7758,53.2546,37.0193,98.5528,26.9116
4590,92.6602,105.368,93.7716,51.6207,35.6853,96.183,25.9588
4620,91.4851,110.839,91.734,50.9605,36.374,97.9675,26.2754
4650,96.2735,111.493,90.526,52.2674,36.5397,99.0781,26.1797
4680,95.4182,109.864,91.1492,52.0685,36.4943,98.8527,26.3895
4710,95.4631,108.394,89.891,50.7364,35.8276,98.3248,26.6259
4740,95.5693,111.536,89.9648,52.2504,35.5766,96.7318,25.9076
4770,93.0981,107.44,93.6479,52.4825,35.454,96.6603,26.8427
4800,91.9737,108.223,92.1969,51.3696,35.0828,100.676,25.8002
4830,94.1131,105.571,91.3016,50.8403,36.0798,96.3144,26.8666
4860,94.8922,106.018,92.5184,53.1637,36.7726,96.4838,26.8281
4890,91.473,111.526,92.6638,50.2457,36.4615,96.3925,26.3153
4920,92.1116,109.32,94.0793,51.3248,37.3802,98.4533,26.0138
4950,95.9766,111.111,92.2528,49.8672,36.6871,100.613,26.1607
4980,84.4428,97.8493,81.1935,50.6382,35.5718,96.814,22.0496
