Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4500,109.304,110.732,77.2442,54.0795,36.0852,79.5724,17.4892
4530,111.461,109.185,78.2111,54.7314,35.5585,81.0787,17.1728
4560,111.807,112.014,78.9942,53.4114,35.3693,79.891,17.2399
4590,109.312,111.219,77.3474,55.302,34.682,74.6776,16.9849
4620,111.335,110.587,78.0676,55.2157,35.362,78.2331,16.8979
4650,110.27,110.28,78.503,54.4862,35.4473,74.8873,17.4436
4680,109.879,107.541,75.5243,55.3128,35.587,76.7352,17.0123
4710,109.482,107.386,75.7971,53.7484,35.1532,77.3741,17.409
4740,111.997,109.103,77.8708,53.6638,36.1211,76.6504,17.4491
4770,108.557,108.876,77.0667,53.0858,37.0456,74.3191,16.9038
4800,111.233,107.816,75.2121,55.1095,36.6392,74.8734,17.4722
4830,110.804,108.823,76.1566,54.906,37.1087,77.1733,17.1111
4860,109.405,108.604,78.181,54.823,36.2354,77.3003,17.3611
4890,110.648,107.644,78.7512,53.8541,37.3959,77.0126,17.0771
4920,108.537,110.458,75.8851,54.8565,35.2609,77.5109,17.3109
4950,110.145,112.925,77.4498,53.381,35.4908,77.5925,16.5827
