Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1830,76.4286,136.049,114.566,73.154,37.2861,80.3805,17.8792
1860,78.6145,139.798,111.61,76.1887,36.7794,80.6661,17.3689
1890,78.6917,139.585,111.76,73.5081,37.803,77.1344,17.6413
1920,77.9788,135.164,112.16,71.8768,37.9934,77.4066,17.7778
1950,78.0107,138.328,115.85,73.2217,38.3994,80.5968,17.8264
1980,78.5421,133.258,113.924,72.7545,36.743,81.6539,18.1043
2010,77.408,135.305,112.721,75.0129,36.999,80.8654,18.0341
2040,79.7283,134.45,116.335,73.347,36.1146,84.8633,17.9692
2070,93.6372,164.044,139.853,75.9797,36.3591,83.0167,18.6681
2100,91.2927,158.284,140.608,75.0229,37.0941,83.8381,19.2696
2130,93.7652,158.143,142.364,73.3813,37.385,81.7477,18.9736
2160,93.8011,159.228,144.005,72.9702,37.077,80.921,18.788
2190,91.6963,159.407,139.544,75.8167,37.0407,84.8008,19.1777
2220,92.6678,158.805,141.594,72.4634,36.5843,85.297,19.0653
2250,90.4431,161.978,144.833,75.0166,35.753,81.1654,18.6892
2280,91.2926,165.284,141.075,74.7882,37.0706,84.5396,18.6813
2310,92.3972,165.334,144.804,76.3873,37.6313,83.8424,18.7945
2340,93.7619,158.421,141.298,74.4171,36.1829,81.1532,18.9017
2370,93.479,157.967,139.23,76.44,35.8541,80.7687,19.0641
2400,90.1202,160.745,140.311,74.9734,36.6575,84.0421,18.9375
2430,93.8512,162.984,141.363,74.0238,36.0482,83.8167,18.9243
2460,90.4346,157.988,145.011,73.3638,35.9722,83.843,18.8436
2490,90.246,163.703,140.632,73.2308,37.2989,84.7494,19.3702
2520,92.6449,158.325,143.17,73.8822,36.0115,84.5904,18.7054
2550,95.045,168.978,153.353,73.9224,36.0268,84.5461,19.2582
2580,96.193,173.688,154.677,75.0218,37.4546,85.1288,19.6527
2610,95.7455,168.96,151.479,72.0995,36.2564,80.7867,19.0807
2640,95.9449,173.076,153.854,73.599,36.0693,82.6597,19.0205
2670,97.9388,167.247,153.393,76.7342,36.2181,82.4955,19.3511
2700,95.7354,168.697,151.293,72.3553,36.5326,85.2699,19.5609
2730,96.7067,169.355,155.575,76.8253,37.4862,81.1268,19.4217
2760,97.7877,173.89,149.783,76.1567,36.2367,84.7011,19.658
2790,96.8918,171.444,155.763,76.1266,37.1334,81.8347,18.9643
2820,97.3246,172.341,150.176,73.5438,36.3255,80.5947,19.0353
2850,96.5185,176.076,150.139,76.1781,36.8684,82.3381,19.3572
2880,99.3314,171.81,151.778,73.6955,36.7474,81.3674,19.1552
2910,98.0755,169.864,149.798,74.9871,36.2251,83.01,18.9387
2940,98.8881,173.789,150.894,75.1327,36.3293,83.6099,19.6709
2970,96.1358,174.789,154.123,72.7343,36.4944,83.2718,19.6016
3000,97.6357,176.35,150.276,74.0179,35.2434,83.2625,19.5181
3030,97.3159,173.735,151.34,76.5725,37.5063,84.4314,19.4933
3060,98.9577,183.382,154.646,77.1438,36.4129,84.7899,19.5652
3090,99.8878,179.864,155.814,74.5949,37.3557,81.6893,19.4148
3120,101.798,177.511,156.296,76.7799,37.1815,83.2316,20.0162
3150,101.431,181.346,158.502,74.434,36.2155,80.6188,19.945
3180,102.096,176.561,158.512,75.8803,37.2962,85.2291,19.7737
3210,101.417,177.449,159.894,76.3912,34.968,84.7082,20.1306
3240,103.417,176.841,159.321,77.2137,35.3388,84.5199,20.2637
3270,102.877,179.077,154.281,75.4192,36.2476,82.2008,20.47
3300,104.056,183.347,154.922,73.6177,35.583,84.0238,21.0088
3330,105.513,179.9,157.152,75.2824,36.301,83.1128,20.9516
3360,106.968,177.485,154.713,75.9044,37.2451,82.3395,21.7832
3390,107.054,177.831,156.369,74.2859,36.2761,84.5849,21.9919
3420,108.11,182.534,159.086,73.6248,37.0416,82.3978,21.7416
3450,105.393,177.954,159.875,76.234,36.3247,79.6676,21.5436
3480,107.204,183.062,159.72,74.2285,36.3013,73.2201,21.474
3510,105.665,178.655,157.673,76.8835,35.1575,72.2364,21.7787
3540,103.504,176.821,160.097,73.6094,37.1149,69.9923,21.6704
3570,102.348,178.633,156.97,76.5976,36.4613,64.7639,21.4221
3600,101.926,182.366,159.269,73.2002,36.1347,63.5521,21.0563
3630,101.244,182.262,157.054,74.5933,36.3866,59.9464,20.4882
3660,99.4615,175.455,157.981,76.3614,36.2286,58.8624,19.7563
3690,100.495,182.54,159.473,74.4231,36.3128,57.9663,19.6589
3720,100.233,180.31,157.865,76.3394,36.987,52.8783,19.4875
3750,99.5272,181.585,155.626,77.1614,36.2894,50.1915,19.011
3780,98.0248,182.803,157.671,73.8935,34.5171,47.157,18.889
3810,100.146,175.772,160.432,73.1593,37.593,45.9264,18.8988
3840,98.1964,176.212,156.684,77.2289,35.7862,44.236,19.0131
3870,98.4686,183.402,158.756,73.5171,35.1294,42.3924,18.9842
3900,100.462,179.179,160.539,72.8127,35.7881,41.3998,18.7232
3930,97.7812,180.205,157.333,73.9266,35.2935,43.0689,19.0743
3960,97.1648,177.343,159.368,73.7517,37.314,39.3283,18.801
3990,98.7956,181.038,158.474,77.1052,36.9472,42.9893,18.977
4020,96.8133,180.539,159.037,75.5909,36.812,45.0876,18.6143
4050,96.1897,181.863,160.505,74.772,36.1269,42.218,18.6295
4080,79.7179,142.277,131.301,75.8398,37.4377,42.0296,18.2763
4110,79.7627,148.296,126.371,74.7659,36.7812,42.5749,18.491
4140,79.042,149.127,126.184,74.6578,35.2807,45.4283,18.3245
4170,79.6319,142.761,130.058,73.5776,35.5381,47.1886,18.2394
4200,77.6021,148.782,130.756,76.7632,36.0096,46.5426,18.463
4230,80.5075,143.93,131.232,74.0769,34.8938,53.2402,18.5683
4260,77.0488,149.771,125.6,74.3724,36.02,55.6894,18.6745
4290,80.6614,145.125,131.452,74.7839,36.9991,58.776,18.5786
4320,80.2336,145.808,128.494,75.6809,36.5933,59.5327,18.3792
4350,80.8747,142.123,129.598,73.1029,35.7538,65.6391,18.2522
4380,75.8473,140.747,123.315,75.9694,35.8735,67.6138,14.5943
4410,76.5984,137.867,125.036,73.7061,36.0168,72.7468,14.3971
4440,73.7278,137.334,124.549,75.4872,36.1525,76.4711,15.009
4470,73.6009,139.666,119.946,73.6473,36.2627,77.0383,14.8389
4500,76.1574,134.12,122.316,73.334,36.5957,80.8239,15.0236
4530,75.1724,137.37,120.875,76.233,36.2416,85.6803,14.9882
4560,75.6395,139.595,122.947,75.1619,36.4305,86.954,14.7226
4590,74.4008,138.531,124.615,74.6112,35.4414,88.5342,14.9904
4620,74.5956,138.774,120.095,75.1652,36.4536,93.4901,14.9215
4650,73.7396,139.921,123.373,77.2134,36.7608,98.5306,14.488
4680,74.25,137.444,124.632,76.2338,36.6252,95.8516,14.3699
4710,77.0667,134.945,122.891,73.4509,36.2415,94.7825,14.7107
4740,74.5814,135.525,120.15,76.1061,37.0051,96.9968,14.9187
4770,74.8796,135.319,124.656,73.1406,36.8487,96.047,14.8817
4800,73.9894,135.309,123.034,72.7786,36.8036,94.9293,14.473
4830,77.759,139.451,122.223,74.2068,35.9379,98.5389,14.6924
4860,76.5673,142.171,121.249,75.1589,36.9825,96.0318,14.9381
4890,77.7764,135.314,125.779,75.7113,36.5792,96.3473,14.9814
4920,75.6973,142.121,125.665,77.1469,36.1162,95.1672,14.8972
4950,76.7276,138.991,120.464,72.9411,34.6688,97.1562,14.8939
4980,65.1021,126.668,107.832,75.4396,36.9568,96.4368,12.6261
