Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2970,115.196,159.61,155.353,68.9429,36.8817,91.569,29.0785
3000,114.822,164.485,156.089,67.3289,37.1011,92.3229,28.6055
3030,115.129,158.95,153.509,69.4859,35.9645,95.7179,28.5621
3060,118.387,161.346,159.994,69.5607,36.2188,93.9556,29.0229
3090,118.869,167.821,162.2,67.7635,36.5419,95.2658,28.859
3120,118.616,163.25,159.485,67.7532,36.6574,92.7764,29.8981
3150,118.486,163.192,159.415,67.769,36.6337,92.4841,30.0394
3180,117.96,167.071,157.205,70.1882,36.9948,91.7303,30.7258
3210,118.282,161.309,161.099,70.1196,36.1007,95.534,30.7523
3240,116.114,163.493,158.016,69.6261,35.7743,92.7036,32.1249
3270,119.804,166.576,157.182,70.6999,35.5441,91.7117,32.6134
3300,117.066,161.712,159.388,72.1759,37.1065,93.7552,32.8274
3330,119.277,162.978,157.286,72.5248,34.4763,91.3259,33.0026
3360,117.989,162.278,159.782,70.6382,37.5763,93.528,34.2232
3390,119.095,164.629,159.281,72.3855,37.1795,94.9353,34.179
3420,118.396,162.377,157.462,70.7875,37.2753,89.7058,34.5189
3450,114.39,161.608,160.342,68.0267,36.0471,87.8951,34.3712
3480,117.18,165.378,158.105,71.6045,36.789,88.1914,33.3487
3510,113.548,160.376,158.163,68.8672,35.622,85.296,32.7875
3540,112.618,163.815,157.063,68.799,34.9096,85.7419,31.8856
3570,111.592,163.967,158.054,70.1721,35.3793,80.3901,31.206
3600,110.268,162.737,162.069,70.4058,35.5411,81.8739,30.729
3630,112.474,160.423,160.167,68.6242,36.3335,78.8621,30.0672
3660,111.884,164.668,160.212,70.4851,36.5645,77.8099,29.0306
3690,113.83,167.391,159.775,68.4,36.0653,73.8932,28.5683
3720,113.862,162.123,161.27,67.9396,37.0053,72.6414,27.9823
3750,112.511,160.263,159.827,71.1857,36.4018,69.4116,27.3512
3780,113.542,165.84,162.196,69.5809,36.0396,68.9669,27.0699
3810,114.311,167.447,158.3,71.996,36.4427,65.9053,27.4612
3840,115.844,167.646,159.969,70.5057,37.2394,69.8089,27.1551
3870,117.561,163.875,161.884,72.3283,35.5328,67.2516,27.1755
3900,117.636,163.001,160.207,72.2632,34.5548,65.8912,27.6097
3930,119.279,162.636,160.034,70.2115,37.2941,65.921,27.5455
3960,118.224,164.935,158.013,68.9591,35.7143,68.026,27.4779
3990,117.912,163.184,159.67,68.5697,36.8031,67.8618,27.128
4020,116.478,160.244,157.645,69.2268,34.7883,70.8456,27.8609
4050,118.056,165.151,161.099,69.4216,35.879,70.8444,27.5899
4080,92.9096,128.939,127.535,71.0665,36.1647,67.5015,27.5137
4110,92.6453,133.524,126.675,70.0168,36.3888,69.5895,27.4974
4140,94.2389,133.732,127.317,69.9866,36.4894,68.5981,27.112
4170,95.3638,134.564,130.674,67.8813,36.5419,71.435,27.1523
4200,96.1593,129.205,127.444,68.8151,36.7988,69.1991,27.5354
4230,93.1823,128.848,128.411,71.642,35.5574,73.9692,26.7108
4260,95.6529,134.301,129.066,71.4166,36.1101,73.7506,27.3746
4290,95.6425,127.923,130.421,68.6877,37.2409,77.9428,27.3632
4320,96.1754,134.588,131.399,71.5501,35.0816,79.9371,27.1505
4350,93.2042,128.288,128.077,71.4873,36.4177,82.4537,27.5314
4380,91.466,124.753,124.727,71.8191,36.4779,83.3091,21.0672
4410,91.7888,124.957,122.363,71.2005,36.2339,84.5825,21.0499
4440,91.2938,125.287,125.46,68.3438,36.1264,87.3675,21.6184
4470,90.4321,129.53,123.273,71.0316,36.5004,89.1739,21.7583
4500,90.2091,124.259,124.424,71.3894,35.0438,92.1082,21.0984
4530,90.2655,122.369,125.341,70.7369,36.5349,93.3175,21.7176
4560,90.5581,125.713,125.608,67.9742,36.9858,95.3545,21.5349
4590,89.6338,122.625,122.298,69.2281,36.3319,94.4945,21.7726
4620,88.2998,127.527,124.024,68.7016,36.6144,95.4186,21.4234
4650,89.4481,122.594,121.347,69.0084,36.119,98.8572,21.8695
4680,88.5208,128.575,126.043,68.0168,35.9297,96.9318,21.6422
4710,90.5482,128.359,126.174,71.8777,35.4832,97.2441,21.6243
4740,90.8141,123.622,125.487,70.3803,35.4538,98.7568,21.8228
4770,88.5357,129.926,121.647,69.558,35.7121,95.3895,21.7428
4800,91.5707,123.58,125.384,68.3827,36.4335,97.8438,21.361
4830,88.6838,127.761,122.273,71.1894,37.2566,95.799,21.3995
4860,88.1584,123.427,126.106,70.1948,36.4186,95.7973,21.3382
4890,91.5526,125.558,124.846,70.1858,37.0171,95.3839,21.3629
4920,88.534,122.601,123.673,71.7659,35.582,95.0517,21.5539
4950,91.8375,125.267,122.58,70.8249,35.9182,94.2951,21.2579
4980,81.6212,116.547,111.752,72.3226,36.0853,95.499,18.3112
