Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3660,90.6682,186.873,128.56,74.5449,35.1252,46.2886,21.6022
3690,91.336,189.769,124.801,73.7865,36.048,47.0378,21.591
3720,91.2204,186.242,126.205,73.3669,35.2101,47.4982,21.6024
3750,90.8,182.248,125.23,72.4167,36.5158,50.9138,21.1794
3780,91.1481,182.28,124.314,74.9001,36.8058,52.5087,21.1258
3810,91.2675,183.312,128.426,72.546,36.1831,59.7754,21.374
3840,86.2635,177.158,123.485,72.2219,37.046,62.024,15.7368
3870,87.1324,175.118,119.85,75.0431,35.9892,61.251,15.7338
3900,85.4129,176.236,123.818,75.0773,34.7016,63.5717,15.6052
3930,83.9942,181.713,119.175,74.8462,34.9713,67.2515,16.3756
3960,85.2617,176.814,123.821,75.1742,36.5642,68.4849,15.8382
3990,87.0446,177.492,119.059,73.0145,36.694,72.9374,15.9527
4020,85.5769,178.182,119.881,74.4765,36.065,76.7805,16.1048
4050,84.7038,181.824,120.53,73.6421,35.9303,77.7762,16.0501
4080,83.7664,177.646,120.69,73.1838,35.8924,81.5037,15.8105
4110,86.8001,180.918,121.304,74.742,34.7071,82.0252,16.1986
4140,85.2678,178.622,120.566,75.2666,36.4442,87.1554,15.8345
4170,83.7234,182.233,122.473,72.3033,36.0575,91.1811,16.2801
4200,85.5356,175.091,119.036,74.8742,36.9934,92.0323,16.0341
4230,85.6557,179.602,119.889,74.4964,36.5729,97.2764,15.7164
4260,83.6302,181.41,118.601,75.3977,35.562,96.43,15.6554
4290,85.6053,174.539,119.123,73.0056,36.2233,95.7047,16.2203
4320,86.7638,176.553,121.35,73.6973,35.6967,95.2459,16.1457
4350,84.5275,177.004,120.243,75.2289,37.4232,95.526,16.3354
4380,85.9016,175.624,122.962,74.2697,36.0184,98.7079,15.8897
4410,83.9473,181.755,121.821,72.9656,37.1005,95.309,16.1085
4440,73.7085,160.725,105.207,72.1678,35.0434,98.6338,13.3684
4470,83.522,181.645,124.046,78.9163,36.9763,95.8098,13.3903
4500,84.3666,188.966,122.652,85.5628,36.2525,98.9019,13.1029
4530,84.9551,184.369,124.32,85.9223,35.6633,95.8012,13.0889
4560,82.3331,182.835,122.945,85.229,36.7965,99.2596,13.5845
4590,82.1057,183.301,121.678,87.3058,36.1604,93.9427,13.3209
4620,82.4276,186.305,126.533,84.7763,36.6575,93.6873,13.2709
4650,82.1746,188.272,126.775,84.8415,35.2477,93.6966,13.3655
4680,82.9561,186.31,126.296,86.207,36.7846,93.5499,13.4868
4710,85.4597,184.239,124.756,86.7196,35.4654,92.7459,13.5116
4740,84.3971,181.681,126.549,84.9052,36.279,94.8225,13.605
4770,82.5861,185.54,121.592,86.0888,36.2853,92.1387,13.6798
4800,82.1881,188.497,124.285,86.4296,37.0839,93.2965,13.4074
4830,82.881,188.238,123.282,86.8938,37.0264,94.072,13.4226
4860,84.137,183.946,126.159,85.2088,36.4228,92.3032,13.6268
4890,81.9747,182.007,123.74,86.2009,36.2638,94.0852,13.4439
4920,83.365,188.896,123.061,87.5234,37.0099,94.3377,12.9987
4950,83.6861,187.879,126.509,85.3896,35.719,96.3495,13.7435
4980,84.5673,187.236,123.11,85.3183,35.5214,92.5771,13.118
5010,83.839,185.562,126.197,84.233,35.0176,94.8909,13.2855
5040,82.9268,188.877,124.193,84.3659,36.5546,91.1571,13.4838
