Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1830,92.4411,141.963,113.488,56.1011,37.9987,74.7916,19.8031
1860,93.6722,142.673,110.714,57.7957,37.976,74.5513,19.8564
1890,91.7032,146.146,113.335,57.5431,37.9957,72.7211,20.0379
1920,92.9863,142.468,111.641,55.9313,37.3739,70.8056,19.7801
1950,91.7437,141.456,112.292,56.4458,37.3052,74.6579,19.8082
1980,93.1336,142.121,110.345,57.3104,36.8369,71.3309,19.604
2010,99.3052,147.138,118.421,57.8871,37.0365,73.5627,20.2456
2040,98.0699,147.398,117.51,57.1145,36.9661,75.4498,20.3799
2070,98.854,150.62,119.004,56.81,36.8646,75.2247,20.5325
2100,99.6641,147.543,116.851,58.5463,36.4759,71.1805,19.9099
2130,98.9112,152.382,117.722,57.3434,35.9117,70.6878,20.3527
2160,97.887,150.472,115.45,58.2782,35.7471,73.0763,20.556
2190,99.1418,149.478,116.394,58.9507,35.9954,75.2243,20.0388
2220,98.0233,148.975,115.165,57.7392,35.3021,73.6697,20.3724
2250,96.9979,148.348,115.856,56.859,36.4259,70.8097,20.5342
2280,99.5428,147.654,118.04,56.2821,35.8948,71.5379,19.9446
2310,98.9825,149.894,115.049,59.0321,38.2146,71.5444,20.0882
2340,97.7391,148.132,118.694,56.8622,36.6557,70.966,20.2843
2370,99.2802,148.428,118.889,56.881,37.7236,72.238,20.1969
2400,97.1037,147.074,117.622,57.156,37.0057,73.0912,19.9441
2430,97.8319,149.836,115.145,56.3487,36.2273,73.0255,20.4682
2460,98.234,148.968,115.89,58.8383,37.0899,73.1525,20.3828
2490,98.6099,149.404,115.361,56.1733,36.4721,73.6077,20.3208
2520,100.477,151.043,117.301,58.515,36.0632,75.0571,20.5083
2550,99.1622,155.266,119.869,57.7813,35.5137,73.0351,20.6564
2580,100.709,153.892,119.665,57.3334,35.1493,71.7291,20.6207
2610,100.875,151.55,120.382,55.9386,36.9834,74.2203,20.3907
2640,101.048,154.469,117.555,58.292,35.5942,71.8779,20.5537
2670,98.7256,155.334,117.715,56.3133,36.2674,75.1398,20.6824
2700,100.101,152.95,118.001,57.1386,36.9862,71.0714,20.4431
2730,101.522,155.097,118.948,57.6874,35.7754,75.0872,20.2283
2760,98.8371,149.846,120.426,57.2404,35.0916,70.5902,20.6368
2790,98.9258,150.673,118.275,56.5224,36.772,75.416,21.1193
2820,101.456,150.995,120.016,57.7293,37.5835,75.2113,21.6569
2850,101.306,152.221,117.584,56.3389,35.992,71.4306,22.1026
2880,99.117,149.883,117.444,56.7651,35.1478,72.2427,22.1494
2910,99.8036,153.915,118.586,56.7484,37.0478,72.9814,22.8657
2940,100.83,151.387,118.016,57.2292,35.1773,74.8649,23.3114
2970,100.949,150.272,120.918,57.0257,35.098,75.0506,23.2758
3000,99.4458,150.404,118.731,57.0505,36.4039,72.6108,23.8505
3030,100.524,155.244,119.753,57.3287,35.3287,70.6992,24.4428
3060,100.465,152.218,117.393,57.7368,37.3475,71.884,24.3949
3090,102.561,151.904,118.446,56.4016,35.7496,71.83,25.0492
3120,100.179,154.725,120.219,57.5715,35.788,74.8797,25.3378
3150,102.634,153.849,118.127,56.6056,36.4208,74.9691,24.8503
3180,101.291,156.465,119.561,59.6382,37.8644,70.9391,25.3798
3210,99.6466,152.977,121.448,57.4089,36.2198,74.6649,25.3539
3240,102.649,153.87,118.603,57.3846,36.1361,71.6284,25.1959
3270,101.855,153.09,120.689,57.4286,36.952,72.7006,24.9001
3300,100.759,156.323,118.368,57.9565,36.3892,71.2052,24.7793
3330,100.044,152.689,118.181,57.022,37.2693,68.3072,24.0872
3360,98.6136,152.618,121.089,56.6399,37.2084,70.1848,23.3719
3390,97.6154,153.352,119.739,56.3747,36.2697,66.1814,23.2259
3420,99.0469,152.699,118.465,58.1709,36.5631,65.352,22.4349
3450,99.2419,152.923,119.625,57.7562,35.9468,66.904,22.2913
3480,99.0634,154.577,121.45,57.2496,36.7272,63.1546,21.349
3510,96.5172,157.828,120.692,56.6226,36.3169,63.6102,21.5975
3540,79.218,126.604,96.7143,56.9873,36.064,60.5412,20.9606
3570,79.8021,126.189,99.5038,56.6295,36.3252,61.4046,20.3655
3600,78.1514,125.45,98.2597,59.656,36.6551,56.0398,19.9719
3630,79.5446,122.022,98.1707,57.9529,35.694,54.8057,19.3016
3660,78.3223,122.386,97.5015,58.3597,36.976,57.9734,19.5482
3690,80.5946,125.825,98.6592,59.4698,36.1175,52.5018,19.7656
3720,80.0516,125.076,99.5571,57.9361,37.0478,54.7674,19.4503
3750,80.3385,123.23,99.6381,57.8609,37.1856,52.0291,19.7289
3780,80.6833,126.568,97.7418,58.9053,36.2652,50.9899,19.3873
3810,80.7556,126.325,96.886,58.343,35.6132,52.3881,19.5652
3840,79.4505,117.618,91.1041,58.1421,36.2346,55.2021,14.702
3870,76.8661,120.486,93.6752,59.0781,35.9483,54.252,15.1028
3900,76.4554,121.989,93.3448,58.8252,36.5074,56.7881,14.9224
3930,78.3701,117.133,91.4946,59.66,36.3152,54.9169,14.9282
3960,78.7658,119.219,91.2874,59.354,36.8586,53.1936,15.0113
3990,78.3624,120.183,92.9638,57.2791,36.1026,53.8099,15.2479
4020,76.1574,119.799,94.1846,57.4538,36.5263,58.2059,14.6675
4050,79.167,121.799,91.4507,57.6305,36.3911,59.0467,14.7832
4080,76.4863,121.864,91.8257,57.9738,36.4912,57.0776,14.9766
4110,79.1859,119.617,94.7408,58.9424,37.2977,62.1856,15.0279
4140,77.9882,119.238,91.0936,59.5899,36.4326,60.5436,14.7136
4170,78.7816,117.071,93.4692,57.1645,36.68,64.7927,15.1777
4200,77.5523,120.473,92.6949,57.3528,37.1271,68.4372,15.1744
4230,76.4353,120.764,93.8524,58.7293,36.5388,67.7212,14.789
4260,79.3518,118.402,92.1505,56.9665,35.4294,69.6226,14.6237
4290,77.7516,121.845,92.3213,57.0835,36.7399,70.257,15.1653
4320,78.0166,119.217,91.8585,58.0384,34.6227,73.4992,14.6974
4350,79.0027,116.49,94.7026,58.2087,35.7809,77.6558,14.9115
4380,78.2094,116.788,93.9396,59.1645,35.3356,79.6537,15.2132
4410,76.1451,117.172,91.84,57.7487,35.0141,78.6619,14.9902
4440,70.3687,105.515,81.3688,59.1994,36.4185,79.01,12.4765
4470,73.4032,116.271,94.2085,65.7051,36.2075,83.6222,12.6725
4500,78.6305,120.953,96.639,66.8658,35.835,84.4799,12.4037
4530,77.4978,122.772,97.3702,67.7073,36.1112,85.8292,12.6395
4560,77.197,121.772,96.4679,65.8721,37.0772,87.392,12.5061
4590,76.7335,123.033,96.5479,67.2473,35.4808,81.6393,12.4804
4620,76.5515,124.733,97.7949,67.7307,35.4503,80.2723,12.8374
4650,77.9122,124.132,96.9344,67.5618,37.6497,81.8407,12.4546
4680,76.3169,124.731,96.4186,66.0817,35.3921,83.6599,12.7448
4710,77.6708,121.009,95.776,65.9403,36.3219,83.2573,12.6824
4740,77.0936,122.318,95.9611,68.3989,36.4837,84.5766,12.4991
4770,75.9762,122.675,94.5714,65.5387,35.9989,82.4769,12.6836
4800,76.2539,125.429,98.1533,67.8308,35.7487,83.0409,12.713
4830,78.2993,125.186,98.1709,66.3165,36.5462,80.3658,12.2836
4860,75.3821,122.216,94.1976,67.8893,37.6419,81.2358,12.2504
4890,76.6565,121.267,94.6932,68.3373,36.7636,83.3043,12.8391
4920,77.1778,122.891,97.0958,67.6483,35.2415,82.5316,12.2494
4950,76.0797,122.554,96.159,68.1788,36.3866,84.9872,12.5677
