Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,76.6176,64.8425,83.6779,37.8571,35.0419,75.5759,9.97781
960,77.5429,65.8137,82.4785,37.8298,34.5054,70.6078,9.77468
990,75.8837,69.1255,81.738,37.6619,34.7584,69.047,9.76918
1020,73.8968,70.7744,84.2102,38.5481,35.6226,62.2274,9.68183
1050,76.6064,71.7243,84.6377,38.7388,34.8734,62.6621,10.0163
1080,75.8014,69.6772,86.2951,38.39,35.4099,55.7803,9.90063
1110,77.0253,63.9411,83.5664,37.8051,35.7862,53.4449,10.3383
1140,75.7581,70.3072,85.0085,38.433,36.1636,48.5343,10.3663
1170,77.0698,70.4222,82.7479,37.7325,37.202,44.3305,9.49096
1200,73.7867,66.5476,83.9949,38.7692,36.4041,44.3511,10.3486
1230,53.6098,94.6335,85.9657,50.9292,37.9302,39.9514,9.97993
1260,48.167,89.3615,71.0879,47.4488,37.9207,36.6492,9.8746
1290,43.0848,77.6291,48.7109,43.5701,37.4963,34.2796,9.69334
1320,43.0657,79.3453,48.6407,42.2232,38.7097,75.3831,9.84409
1350,42.8333,80.4896,52.1132,41.508,38.9474,75.2652,9.73391
1380,44.6299,82.0399,51.9218,43.2092,36.6752,73.7604,9.69275
1410,42.8145,78.4384,49.1384,42.4464,36.5427,72.5008,9.9533
1440,44.1956,83.4613,49.9397,42.6661,36.191,73.3876,10.375
1470,44.3476,82.918,49.289,43.0402,37.4378,75.5407,9.75742
1500,43.6264,77.6292,50.5522,41.9559,37.1749,76.4479,9.69317
1530,45.5951,76.9802,68.4199,41.2928,37.1873,75.213,9.44304
1560,46.1194,73.1336,69.3469,43.5502,37.1348,75.5721,9.46682
1590,46.6951,76.7917,69.693,42.486,38.4619,77.9967,9.21571
1620,42.7358,71.5478,60.7612,39.4345,36.0979,75.6611,9.30404
1650,48.136,69.2843,65.424,35.2763,36.1135,78.5108,10.1967
1680,46.7515,68.3585,65.1526,35.5544,36.332,79.3734,10.3762
1710,45.9974,69.6631,64.8774,36.8938,37.3141,79.6591,10.4425
1740,47.2781,72.017,65.5627,36.9431,37.9941,75.7586,10.5146
1770,57.9035,84.1165,78.7145,36.6961,38.0903,80.2108,12.4588
1800,50.9009,64.5654,76.4698,37.3375,36.7503,78.3435,12.7159
1830,50.2086,67.3467,76.6998,36.9879,36.8397,78.2938,12.4423
1860,49.1147,68.2531,78.4186,35.1224,37.8418,80.1791,12.4337
1890,49.6186,63.8187,77.9881,34.9723,38.2373,75.907,12.7174
1920,51.1705,66.0863,77.3715,36.0029,37.057,75.5949,12.5403
1950,51.1684,66.0861,75.558,35.8747,38.1517,81.347,12.8785
1980,50.329,65.4301,75.248,37.2204,35.9863,83.981,12.7479
2010,48.8664,67.5425,77.7132,36.8899,37.8399,81.1813,12.652
2040,49.5217,63.7963,78.5487,37.3169,37.6097,80.2909,12.5102
2070,49.9446,65.4348,77.3228,35.5414,35.5174,80.0522,12.7518
2100,49.7762,64.7557,77.4486,36.7003,36.8544,81.1001,12.5464
2130,49.7323,64.1902,75.4569,37.1425,37.9237,81.0443,12.5257
2160,50.1152,65.3001,75.9414,36.8177,36.6848,83.9246,12.8003
2190,50.8143,66.5548,75.3012,37.0346,36.8265,81.8148,12.4226
2220,49.9045,64.5568,77.9132,36.5593,37.0042,83.7611,12.5014
2250,49.4415,63.7791,75.5045,35.383,37.1038,81.1789,12.4436
2280,50.8299,66.8855,78.2414,35.2114,36.9012,83.5514,12.8617
2310,49.7632,68.4353,77.9737,34.9427,36.1088,79.269,12.7234
2340,50.0352,67.6728,76.2562,35.6324,37.3897,81.4427,12.5225
2370,49.4491,66.5468,76.6802,36.8632,36.8235,83.3572,12.8478
2400,49.9683,67.2536,78.7988,36.2938,37.797,81.4054,12.8748
2430,50.9007,64.8686,78.5955,34.9411,37.9824,82.2437,12.4445
2460,50.7162,68.4223,76.4821,36.6695,37.008,83.7473,12.6393
2490,49.7965,65.4741,76.095,36.0456,35.6902,80.7666,12.7484
2520,50.8657,65.3634,76.0427,35.7849,36.8424,80.507,12.4522
2550,51.1761,64.8118,75.5079,36.1586,36.8127,81.9424,12.8995
2580,50.4663,68.4275,77.7058,36.9942,37.6801,80.6191,12.5047
2610,51.3023,66.5234,77.537,35.3877,38.1423,83.393,12.668
2640,49.5935,64.2184,78.341,36.2891,36.8426,82.2818,12.7976
2670,49.7456,67.4161,76.2007,36.3593,37.4847,81.9121,12.4843
2700,50.7977,65.1736,78.8016,36.3934,37.2506,82.8629,12.8659
2730,50.981,66.0746,75.5513,36.4166,37.5446,79.4371,12.7786
2760,48.9867,68.9153,76.2566,37.3564,36.9095,82.4689,12.6564
2790,50.5058,69.2058,75.4692,35.5919,37.7028,80.593,12.7276
2820,51.1103,65.9745,75.9292,37.3135,37.8724,82.7594,12.6539
2850,49.7485,68.9122,75.3157,37.2929,36.6609,81.7036,12.8695
2880,48.8969,68.8098,78.1788,35.7299,37.2604,82.276,12.6426
2910,49.9806,68.2993,77.4266,36.109,37.2586,83.7467,12.5659
2940,49.4374,65.3674,75.7455,37.4011,36.6619,80.6879,12.9376
2970,59.0144,82.4581,83.8761,36.7174,37.1812,81.4402,14.1829
3000,58.947,82.1438,85.3154,36.4327,36.821,83.5596,14.3539
3030,57.4983,83.2764,85.0871,36.435,36.5053,82.8047,14.8345
3060,59.2264,85.1456,84.8366,37.3721,37.605,80.7834,15.0388
3090,58.0672,83.9226,83.2685,37.0214,36.4846,80.1535,15.1529
3120,59.7,85.1907,85.279,36.9714,35.8933,83.8257,15.5086
3150,57.6259,83.4714,85.8376,36.5344,35.5912,79.9014,16.0565
3180,58.4188,83.9348,85.4641,35.6792,37.2857,82.3603,16.257
3210,58.9669,84.0853,84.6242,35.54,36.2109,80.4326,16.1999
3240,58.6066,84.7164,85.9277,37.0387,36.6728,79.2651,16.5904
3270,57.9684,84.102,86.2794,36.1605,35.2406,80.1393,16.9505
3300,59.0026,84.4089,85.8772,35.7477,37.1095,78.983,16.841
3330,57.5728,81.9719,85.0704,36.2642,36.4223,82.0948,16.86
3360,59.0266,82.0707,83.9994,35.4942,35.8013,81.9754,16.8256
3390,57.5199,82.6001,86.0878,36.2195,36.2268,79.6364,16.7627
3420,56.7085,79.7894,85.0182,37.3211,36.9488,81.7784,16.5984
3450,59.2712,85.9999,87.107,35.4825,36.4749,84.1924,17.7664
3480,59.8845,86.3526,86.2441,36.4125,37.0603,81.5267,17.4204
3510,59.5177,85.8862,87.2465,37.0991,36.1365,83.0263,16.8655
3540,60.1854,90.3884,87.2842,37.403,37.3998,86.0687,16.7503
3570,61.1694,90.6213,86.1514,37.1306,37.9377,86.6394,16.1649
3600,61.4311,89.2457,89.3537,36.3204,37.3243,85.6799,15.9932
3630,59.1503,88.8505,87.9279,35.8051,36.3916,88.1878,15.6529
3660,60.811,85.5901,88.3433,35.8938,36.8247,86.3888,15.3357
3690,59.8734,86.4363,88.0697,35.6231,36.984,89.0891,15.1467
3720,61.4667,87.796,87.9301,35.8628,37.1095,91.9762,14.5903
3750,60.2859,87.9711,89.1904,36.5067,36.1715,89.0696,14.4773
3780,60.916,89.8394,87.3023,35.7951,35.9996,93.5748,14.2651
3810,61.7262,88.1608,88.9928,36.578,36.7631,92.4875,14.3564
3840,62.0297,85.9972,86.3738,35.5437,36.5599,93.9716,14.2142
3870,61.3712,88.4388,86.2949,36.8613,35.4644,94.7173,14.3285
3900,60.3493,85.7206,89.7123,35.7525,37.5135,96.1399,14.104
3930,61.2492,88.7001,89.2398,35.5455,37.3655,97.4492,14.3818
3960,63.2143,89.1055,91.4156,36.1378,36.1734,98.0611,13.4091
3990,62.5708,93.8672,89.1075,35.9468,35.28,94.6909,13.2921
4020,62.1041,89.2317,90.2435,36.5372,37.5081,99.4247,13.3551
4050,62.1513,92.6004,90.3953,35.2072,36.1893,100.311,13.4568
4080,63.4731,93.346,88.3774,36.688,35.8493,98.3342,13.5372
4110,64.3352,92.3255,88.6797,35.4794,36.5598,100.496,13.5206
4140,62.6133,90.2025,89.4383,35.7142,36.5891,102.418,13.5379
4170,64.2971,91.5463,91.2257,35.2425,36.4203,103.296,13.4997
4200,63.4063,93.8721,89.51,35.3987,37.9384,99.4669,13.5989
4230,62.7997,90.3499,88.4341,35.183,37.048,103.807,13.5318
4260,64.2211,90.7917,88.2939,36.588,37.5481,101.877,13.4062
4290,62.8161,91.3002,90.3169,36.2259,36.0132,100.767,13.5326
4320,62.8751,92.8493,87.8296,35.9408,35.658,101.174,13.5466
4350,62.4938,91.765,91.2535,36.8999,36.7343,102.447,13.2079
4380,62.2528,92.8809,90.8739,36.8801,36.5627,101.163,13.1336
4410,63.7923,89.2952,89.7918,37.3894,37.1924,103.443,13.5751
4440,63.239,93.2591,88.9478,35.0643,37.5087,103.825,13.1615
4470,62.3168,93.3465,91.0001,36.043,36.8743,102.449,13.5313
4500,62.4196,91.3982,90.027,37.1274,37.9753,103.904,13.3951
4530,64.3755,91.3851,89.7919,36.2235,35.8916,101.509,13.524
4560,62.278,92.8286,90.9117,34.9931,36.8512,99.8686,13.4102
4590,63.3006,94.006,87.8961,35.5738,36.7511,99.7622,13.4565
4620,62.0557,92.5366,89.8496,37.1216,36.7784,101.542,13.433
4650,64.1634,94.0416,88.3315,35.4196,36.3933,104.319,13.3674
4680,62.5909,93.3778,89.6624,36.6822,36.9243,100.803,13.1958
4710,63.2643,90.6314,89.2746,35.0123,37.341,102.828,13.1283
4740,62.2039,90.3574,91.088,36.8893,36.6666,101.447,13.4303
4770,62.5951,91.9036,90.7569,36.5139,36.4351,100.04,13.3227
4800,63.4626,92.313,88.2097,35.5239,35.8845,101.28,13.5115
4830,63.5884,93.0494,90.7427,36.5103,36.11,102.605,13.3119
4860,63.7191,91.8585,88.4393,36.0905,37.4255,99.8068,13.201
4890,62.1719,93.6023,90.7134,35.5876,37.7098,102.665,13.2783
4920,63.2401,92.9886,89.8023,36.892,36.7303,102.23,13.5367
4950,64.4074,92.7045,89.7404,37.2892,36.5457,101.056,13.0807
4980,51.4125,74.8259,70.3064,36.261,35.1499,102.821,12.8863
5010,49.8047,74.7321,71.7804,36.7064,35.7116,99.5457,13.2559
5040,52.0004,75.1741,72.7792,35.071,36.2179,103.74,12.8735
5070,51.4739,74.0048,70.5792,36.307,36.4368,100.13,12.8311
5100,52.2083,73.2989,72.3809,35.1014,35.954,100.709,12.9584
5130,51.7846,75.9555,70.3313,35.479,36.4692,96.4142,13.1421
5160,51.4311,76.8172,72.8783,35.3543,36.2933,97.3163,13.2161
5190,52.2417,74.6727,71.6174,36.0345,37.512,98.2711,13.229
5220,51.693,73.0841,73.5578,35.2309,36.0146,97.9083,12.9162
5250,52.1305,74.9363,71.8375,36.8867,37.0522,98.1315,12.9159
5280,49.1041,70.1071,68.0438,36.819,37.8347,98.6049,10.3894
5310,48.3651,68.9722,67.6405,35.5271,37.3834,95.9989,10.1185
5340,47.7809,69.1376,68.1089,36.3466,36.8487,99.3758,10.0322
5370,48.8472,70.3521,69.9456,35.3248,37.1857,97.1848,10.1451
5400,49.5949,73.0606,66.9356,36.8195,37.0119,98.1606,10.3174
5430,49.6438,73.6415,69.8209,36.1273,37.8141,98.8977,10.2874
5460,47.7854,69.9655,67.0891,35.9437,36.424,97.6722,10.1636
5490,48.1541,71.2693,68.2152,35.4033,37.6271,97.6983,10.2132
5520,49.1929,72.1803,67.1563,35.4185,36.3573,99.435,10.4466
5550,49.2128,72.9113,67.8239,35.7594,37.6469,99.8262,10.2859
5580,48.257,69.4973,70.1057,35.5628,36.9027,94.4238,10.0171
5610,49.9078,74.4887,67.229,36.5811,36.9386,92.032,10.152
5640,48.403,70.4251,68.127,36.1398,36.2724,93.4509,10.2062
5670,50.3266,72.6997,68.9209,36.4486,36.2922,92.4839,10.4039
5700,49.3158,69.6821,69.9615,36.1201,35.6942,93.8342,10.1177
5730,49.0978,72.0236,69.2799,35.5348,35.5808,93.7226,10.1559
5760,50.3874,73.0434,68.7921,36.9815,37.2515,91.9769,10.4019
5790,49.31,72.2342,67.4912,37.7944,36.3965,95.3112,10.2609
5820,48.8792,71.9138,69.6149,36.7982,35.8919,95.1404,10.4889
5850,49.6843,70.6655,67.9599,36.7209,36.9704,95.098,11.1069
5880,43.5228,61.8995,60.9651,35.4943,36.5424,95.0552,9.74025
