Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1170,70.1394,63.5411,39.0848,32.9574,36.4298,60.0314,18.1127
1200,68.7998,59.4371,38.6105,33.104,37.9777,59.6813,18.613
1230,82.6732,74.3453,45.6772,31.32,38.6202,59.1087,21.9378
1260,72.7851,73.4292,40.4932,32.2334,36.427,53.5336,22.1495
1290,74.4408,74.14,38.543,31.1361,36.294,52.7373,22.7054
1320,71.7508,69.8481,40.5636,32.4601,35.8639,52.7917,22.0582
1350,73.9303,72.3277,39.4567,32.2718,36.9314,53.4115,21.9134
1380,71.3301,71.0505,40.1382,31.8802,37.813,53.6986,22.3636
1410,73.553,73.5315,40.2311,30.8603,37.4535,57.1526,22.0236
1440,72.024,72.3546,40.7898,31.568,37.4582,55.3898,22.4931
1470,74.2296,73.8784,38.8067,32.0392,37.2094,55.5611,22.0693
1500,54.8325,94.0047,56.7923,35.9683,37.6566,54.1668,22.4877
1530,60.077,113.567,71.3984,34.4291,36.3183,54.4774,23.6795
1560,59.9673,109.525,71.1148,36.494,36.2218,55.726,23.7465
1590,77.7624,89.4545,55.435,31.78,37.0944,54.5209,0.481564
1620,76.1632,90.3403,54.5595,32.5399,37.2486,53.1707,0.0900792
1650,76.7329,88.9564,54.6075,33.2137,37.2531,57.3961,23.7329
1680,77.8074,87.9763,53.593,32.5228,37.8142,56.4622,23.9115
1710,76.5254,88.2389,54.7349,32.0459,38.5856,53.1728,23.7754
1740,77.3983,88.413,55.2502,31.8133,37.351,55.6029,23.4139
1770,76.0647,85.9409,54.9123,33.2027,38.0978,57.6277,24.3421
1800,74.7513,86.5949,53.8052,33.1138,35.4003,53.6157,24.0466
1830,76.4967,89.1941,55.5183,32.7228,37.9741,56.9596,23.8854
1860,75.9938,88.5029,54.691,33.5574,36.1223,56.769,24.2296
1890,75.3136,87.7454,54.2971,32.0341,36.0492,53.6875,23.4991
1920,76.7919,87.7818,55.0666,33.3768,37.6065,54.7261,23.4851
1950,76.35,86.415,54.5243,31.9521,35.947,56.0837,23.8966
1980,77.7668,86.6173,53.648,32.3556,35.9306,53.7402,24.001
2010,85.4139,85.6763,54.095,32.8877,36.9414,55.959,24.7346
2040,84.9644,84.1249,52.9289,33.7678,36.8404,57.4843,24.6895
2070,87.0307,84.974,54.2653,31.6126,37.5727,55.5222,24.8155
2100,86.1263,86.6433,51.8999,31.7128,37.1736,56.1943,24.3753
2130,86.679,84.8498,54.4161,33.9332,36.7155,56.12,24.7637
2160,86.4882,82.8932,53.5212,34.0079,37.7199,56.0432,24.8698
2190,83.8211,84.9528,54.4296,33.8074,37.5999,56.2733,24.6883
2220,84.4084,86.7027,53.9577,31.6848,35.9493,55.058,24.9636
2250,86.6512,84.0841,54.391,32.1584,37.5203,57.7392,24.65
2280,85.7887,85.6702,53.4509,32.7896,35.7556,54.6888,24.2182
2310,86.0858,83.6894,51.7715,33.2364,37.631,54.6432,24.873
2340,85.6444,82.8801,54.5316,33.1921,36.5575,55.857,24.3819
2370,85.9293,84.9448,53.5122,32.7404,36.1171,53.5665,24.6333
2400,84.4428,86.1415,51.8496,32.5205,37.5242,55.8301,24.6453
2430,86.0388,85.9967,52.4561,32.3996,36.9322,53.9984,24.0282
2460,86.1115,83.0748,53.6568,32.0582,36.2722,55.7639,24.1385
2490,107.686,65.5406,40.9988,31.1628,37.695,54.6929,0
2520,103.557,82.1045,51.7997,32.6763,38.422,57.5576,-9.01954
2550,104.444,81.0196,53.5631,32.0875,36.7719,53.5928,15.1097
2580,103.061,83.7665,53.0993,33.6939,35.6116,57.0151,15.2658
2610,104.087,82.0001,52.0328,32.7374,36.6373,54.7744,15.0547
2640,103.119,83.7373,53.3084,32.2868,37.7603,56.6898,14.9335
2670,102.416,83.4398,52.1608,34.2647,37.5531,55.5314,14.6153
2700,103.521,81.3888,53.1497,32.885,37.3145,53.7707,14.7653
2730,102.489,82.9798,52.4307,32.3923,37.3993,56.5789,15.2276
2760,104.635,82.9058,53.3844,33.0398,36.7987,57.1794,15.0051
2790,103.42,81.7399,51.8672,32.3402,36.5616,54.4192,14.9167
2820,103.096,80.2155,53.1178,34.3651,37.9262,53.9628,15.3534
2850,104.131,83.8356,50.6403,31.9824,37.608,56.3881,14.975
2880,103.563,82.8127,53.5066,34.1737,36.6773,54.4816,15.1209
2910,102.809,83.5156,53.1003,32.5953,36.1338,55.7725,15.4501
2940,102.914,81.7746,53.3712,34.5923,35.4641,56.6133,15.4146
2970,105.29,84.1174,53.4312,33.7768,36.9454,53.2291,15.5203
3000,103.71,84.9889,53.1756,33.3783,36.3095,53.1948,15.4455
3030,106.565,84.3818,50.8334,33.5706,37.6299,55.0894,14.6046
3060,104.567,81.7483,50.501,33.2545,36.7577,54.3513,14.7449
3090,106.935,81.0965,53.13,32.6805,37.5905,53.8102,15.4814
3120,107.462,85.4496,51.7614,33.6478,35.5184,53.9582,15.1436
3150,105.346,83.3474,51.9126,32.6199,36.5876,51.5895,14.2048
3180,104.785,81.6353,52.7834,33.6765,38.0781,55.2658,14.1388
3210,104.277,83.5497,52.9133,34.5779,36.8008,56.7735,13.4783
3240,106.358,81.8031,53.0379,34.6752,35.9575,57.9246,13.8606
3270,105.695,82.0955,50.778,34.8213,35.1115,56.3389,12.9932
3300,104.398,85.6586,53.6268,33.414,37.2543,60.7375,12.3995
3330,103.18,84.2015,53.888,33.8419,36.8484,60.969,12.4357
3360,101.671,83.3261,51.914,34.0098,36.0106,60.9852,12.6241
3390,127.719,65.6764,40.305,31.5092,37.2215,63.9889,0
3420,106.03,84.8513,53.7646,33.6991,36.541,63.7066,0.51009
3450,104.177,83.5664,52.3254,34.6034,35.1823,63.4272,12.987
3480,104.836,83.9843,51.6261,32.911,37.0631,66.4873,13.3472
3510,102.342,88.8363,58.7581,32.1708,37.6798,65.5156,19.4035
3540,83.6147,70.211,44.5633,32.5665,37.2779,69.1716,19.3897
3570,82.6295,70.6362,44.2171,34.1616,35.486,67.216,20.4617
3600,81.506,71.2992,44.1578,34.5282,37.444,68.6593,20.1742
3630,84.5989,70.9663,44.1142,34.4646,35.1186,71.0042,21.3316
3660,82.4679,73.678,46.9873,32.3933,36.7287,70.9739,21.9451
3690,84.1197,71.7897,46.2945,32.2036,37.394,74.7572,22.2861
3720,81.5838,74.6627,46.4363,34.6004,37.4634,76.8264,22.13
3750,81.7277,70.3385,45.8407,32.6523,35.2281,77.8326,22.2185
3780,83.7172,74.7895,46.7972,32.7861,35.7571,75.3552,21.9537
3810,82.6367,74.8745,45.6826,32.5641,36.4334,75.6445,22.349
3840,76.9035,73.2788,46.9733,34.3753,37.321,79.3363,21.4869
3870,79.2718,69.8978,44.5238,32.8564,34.845,78.1576,21.5076
3900,79.4987,74.0962,44.7621,33.6731,35.0876,80.7898,21.0225
3930,77.1738,72.5676,46.1727,32.2672,37.2636,87.1968,20.7227
3960,77.5264,73.4877,44.1887,32.4452,36.5778,82.905,21.1093
3990,78.5444,69.954,46.83,34.351,36.3248,86.4914,20.7342
4020,78.8805,74.3312,46.6288,34.1728,36.5364,83.889,21.1744
4050,77.8603,73.6623,46.2973,33.2207,36.2991,85.4494,21.3961
4080,77.6144,72.2354,47.2546,32.2267,36.3659,85.4695,21.3656
4110,76.5905,71.2108,46.2795,32.8898,35.5722,84.9052,21.5758
4140,77.5633,70.2513,46.7471,33.9615,34.4527,84.2211,21.0831
4170,79.1266,74.2369,47.2061,32.8687,36.2614,83.2873,21.5168
4200,76.4197,69.432,47.3757,32.5358,37.21,87.233,20.6747
4230,79.345,72.3152,45.4384,32.4676,35.9103,83.407,20.965
4260,76.3252,74.0412,44.4632,32.2522,36.78,85.3926,21.3385
4290,96.4637,55.7853,33.9929,32.1187,36.3893,86.5802,0.236475
4320,70.5221,75.3389,46.3951,32.6922,35.1158,84.046,0
4350,72.2015,74.6592,47.0416,33.9874,36.1203,83.0612,21.6109
4380,71.2071,71.9825,47.6674,33.0025,35.5016,83.0361,21.9737
4410,71.8043,71.7058,48.2673,33.5492,35.7554,85.1358,21.5219
4440,61.5753,66.844,43.4661,33.81,37.2639,86.6515,19.2054
4470,68.6862,70.7328,49.4213,41.3906,35.7675,84.8596,18.8132
4500,67.954,81.4374,50.1704,40.9657,35.1097,85.7966,19.4093
4530,68.5302,78.1681,49.5382,40.6322,37.0912,83.0701,18.9675
4560,67.8922,79.5937,51.7047,41.4577,36.2806,84.5674,19.728
4590,69.5901,78.6386,52.057,39.902,35.9748,80.7144,19.6222
4620,68.0054,79.8813,51.1683,39.7835,34.8428,83.3021,19.2498
4650,69.0635,76.4946,49.5161,40.1183,35.8257,81.8309,19.6763
4680,69.6967,78.315,51.9714,39.5128,36.5456,79.62,19.5021
4710,69.3036,76.3878,49.4221,39.4969,35.7965,79.0936,19.3959
4740,67.4995,79.6562,52.2147,39.3032,37.5466,81.684,19.2559
4770,70.0762,79.9238,52.1775,40.2757,36.8862,80.756,19.4098
4800,70.1413,77.5313,51.917,41.169,37.0016,81.5522,18.9074
4830,70.4304,79.6241,50.2387,39.7311,35.1674,83.1445,19.0046
4860,70.4173,80.6155,50.3137,41.1425,37.3141,80.3469,19.3503
4890,69.1468,77.4009,49.3954,40.087,36.5573,79.1625,19.4366
4920,69.3878,80.9363,50.814,39.2656,36.0367,80.0069,19.6394
4950,69.3747,79.1932,49.6582,40.8879,36.1053,83.3962,19.6841
4980,69.9718,77.8461,51.5971,40.273,34.8361,79.219,19.6301
5010,67.8834,76.9503,50.0792,41.4454,36.0194,81.7439,19.0562
5040,67.7307,76.7865,50.4364,39.04,35.7579,80.3544,19.6208
5070,67.5914,76.391,51.0651,39.0597,35.4387,80.6,19.7103
5100,69.4055,80.2505,50.8599,39.0054,36.042,80.248,19.547
