Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2100,105.688,161.834,125.839,57.3318,37.464,93.459,23.0535
2130,105.295,158.139,128.558,57.0984,36.856,90.2547,23.0023
2160,103.994,162.341,128.675,57.4048,36.9737,92.7754,23.7771
2190,104.731,164.848,128.661,58.962,35.8372,91.1239,23.9094
2220,104.961,163.997,124.569,58.5548,38.8542,92.3337,23.5525
2250,103.048,162.104,127.518,57.5178,37.1738,90.7983,23.4174
2280,104.481,159.576,127.189,59.409,37.4188,92.265,23.2898
2310,103.625,162.147,128.608,58.3079,36.796,91.5681,23.1096
2340,102.963,162.751,127.056,60.4236,36.6967,92.3937,23.5616
2370,105.671,160.546,128.14,60.2057,35.7734,91.4496,23.5729
2400,104.125,158.35,125.542,57.3134,37.6258,91.9837,23.5494
2430,104.569,161.565,123.911,56.8054,37.3385,90.4557,23.6693
2460,103.143,164.763,127.458,59.1435,35.8347,90.8602,23.7395
2490,105.315,158.83,127.549,59.9582,35.8112,91.9216,23.5088
2520,103.676,164.933,127.57,59.0493,37.0088,90.6828,23.188
2550,110.928,166.978,136.035,58.3028,37.3144,90.3614,24.2479
2580,109.409,172.086,137.037,58.031,36.8083,90.377,24.2941
2610,111.51,172.259,138.404,57.0477,35.5551,92.7508,23.7206
2640,108.603,168.106,139.234,59.9457,36.4994,89.9818,23.8356
2670,109.801,167.648,138.852,57.2313,38.334,94.1357,23.59
2700,111.531,168.214,137.124,56.9585,36.512,94.0305,23.5075
2730,110.401,170.214,135.327,59.0064,38.1205,93.6896,24.395
2760,109.155,171.14,138.944,60.0964,38.2695,90.8687,23.7393
2790,109.345,165.739,136.858,57.0376,35.8083,90.6074,24.3645
2820,111.36,171.095,134.702,60.5301,37.3599,89.6724,24.3482
2850,110.64,166.766,137.405,58.791,37.47,91.8738,23.6656
2880,108.906,168.263,135.119,56.9985,36.0332,91.0334,23.9619
2910,110.016,172.023,137.825,58.9608,36.6809,91.7493,24.3872
2940,110.298,170.039,139.598,60.4372,37.4566,93.3989,23.544
2970,108.825,169.097,137.706,57.5082,36.3413,91.0219,24.3387
3000,109.777,169.619,139.739,59.5757,36.672,90.2229,23.7049
3030,111.993,172.535,138.999,57.7388,36.2261,89.9924,23.5965
3060,114.431,169.622,139.831,57.8865,36.2219,90.6084,23.7901
3090,112.615,176.067,141.33,60.9193,37.3275,93.4923,23.9134
3120,115.779,175.74,144.917,60.3136,34.7377,89.5761,23.6896
3150,115.314,175.714,141.116,58.9206,36.8316,92.0558,24.3653
3180,113.563,173.818,144.805,58.5786,35.3235,91.7851,24.2353
3210,115.958,175.439,142.736,60.4032,35.5605,89.9122,24.0283
3240,112.909,177.568,140.62,57.7542,34.6503,90.1335,24.5882
3270,115.741,171.579,141.668,60.5904,36.849,92.1381,24.5729
3300,113.884,172.642,140.971,60.0891,36.4295,90.7372,24.1856
3330,113.896,175.238,141.173,59.88,34.8982,94.0527,23.9253
3360,112.567,169.332,141.215,58.4646,35.1194,87.6237,24.2363
3390,112.875,172.639,144.206,57.7587,35.3249,88.6748,23.3924
3420,112.371,169.613,141.503,58.0713,36.4978,84.3825,23.3423
3450,109.569,175.343,143.586,58.1536,37.2783,80.4409,22.1283
3480,110.925,173.055,142.831,59.9136,36.9674,79.2097,21.7659
3510,108.781,171.894,142.509,58.2313,36.172,77.4382,21.2643
3540,109.98,177.434,142.808,57.4575,35.3502,76.0636,21.5547
3570,111.31,174.484,144.742,60.1952,35.0402,73.2016,21.6458
3600,110.535,172.746,142.623,58.6475,34.5424,69.3099,20.931
3630,109.51,169.881,141.835,60.9639,35.2718,64.7496,21.5733
3660,108.262,175.209,144.546,59.184,37.2971,64.4303,21.2716
3690,109.705,177.335,141.589,59.8027,34.9362,66.0734,21.3812
3720,111.171,176.446,140.302,59.8333,37.2416,67.7021,21.3729
3750,112.514,169.279,140.987,57.9162,35.1811,68.9726,21.6782
3780,110.951,175.46,143.059,60.5384,36.625,66.3831,22.991
3810,113.777,174.129,143.49,60.0594,35.8893,66.7648,22.8413
3840,114.792,172.34,145.517,60.2709,35.7691,69.7566,23.6527
3870,114.154,169.941,144.959,60.2656,36.7571,69.3083,23.872
3900,113.603,172.059,142.079,57.7908,37.4777,66.1104,23.9347
3930,112.485,175.074,141.772,57.4487,36.9507,67.7122,23.9492
3960,111.6,172.362,142.141,57.5288,35.1339,69.8996,24.1254
3990,112.956,174.933,143.108,60.565,35.9857,68.0334,23.434
4020,114.043,175.006,141.152,59.9006,35.5604,67.7555,23.9668
4050,115.836,174.608,144.49,59.9159,34.7737,68.0753,23.7063
4080,90.5983,140.438,113.443,59.1392,36.1511,68.2265,23.8107
4110,91.7424,141.849,112.921,58.1015,35.5297,68.4577,24.289
4140,89.7748,138.724,114.659,59.3764,36.9207,70.7447,24.0943
4170,89.9947,141.798,113.603,58.8696,36.8271,75.6072,23.6853
4200,89.6533,142.023,115.523,57.5269,37.5217,77.2632,24.0074
4230,91.5678,139.182,115.888,60.3261,37.8709,81.1586,23.6156
4260,90.4511,135.532,115.461,61.2048,37.1395,84.0596,24.4205
4290,91.1119,142.422,113.979,58.5472,36.7559,86.2666,23.9913
4320,91.7806,136.079,115.016,59.3581,37.776,86.9281,24.0976
4350,90.3757,141.281,114.181,58.3556,37.3398,91.2628,24.4659
4380,88.3577,136.504,112.688,59.9992,36.7878,95.3658,19.0475
4410,86.3725,136.454,110.297,60.3917,37.8293,96.4946,19.3597
4440,85.1317,135.174,107.889,57.5389,35.8118,98.2465,19.763
4470,87.7602,128.552,108.751,59.0864,37.2305,97.2571,19.689
4500,86.7794,131.977,110.583,58.2828,36.6394,97.3815,19.2258
4530,85.3784,136.755,108.559,57.3946,37.1022,97.8467,18.8983
4560,85.7859,133.724,108.098,60.9147,37.1173,99.4656,19.3169
4590,87.6017,129.582,112.522,60.052,36.4449,98.0314,19.0614
4620,87.7646,129.978,110.014,60.41,36.8423,96.1571,19.3406
4650,88.1986,131.808,110.345,60.8254,36.2001,99.7725,18.9534
4680,87.4598,129.081,107.766,59.0182,37.6698,99.636,19.3782
4710,85.0788,135.918,108.938,60.3678,36.5123,95.283,18.8997
4740,84.9617,132.59,112.021,58.9929,35.3173,99.7231,19.1539
4770,86.4803,132.59,108.753,58.5799,35.8689,97.2775,19.1172
4800,85.7922,132.521,111.325,57.6963,36.4192,98.3116,19.3033
4830,86.8177,136.224,108.954,60.4968,36.4122,99.3741,19.6172
4860,87.6755,134.653,108.814,58.1257,36.2581,97.7198,19.0643
4890,87.3426,134.882,110.435,58.3993,38.0134,97.8739,19.0452
4920,86.5497,130.887,109.125,60.8061,37.9285,97.0332,19.2949
4950,88.063,133.99,109.084,59.9323,36.4969,97.5248,19.5146
4980,78.9007,119.778,100.377,60.0648,36.9577,99.6643,16.475
