Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3990,146.887,164.878,140.879,68.7268,37.4806,94.0051,31.0488
4020,144.554,166.673,140.13,69.2772,35.5511,96.7582,30.6719
4050,145.087,168.821,141.572,66.6425,35.1836,96.5831,29.6221
4080,113.722,133.451,114.355,69.1434,36.2813,94.1949,29.4526
4110,117.768,131.586,112.47,67.6966,35.3195,94.8614,29.3909
4140,114.273,131.602,112.854,68.2032,36.8695,93.7224,30.0157
4170,117.375,130.877,112.881,65.4846,36.6734,96.1484,29.5061
4200,116.031,136.249,113.327,66.769,35.3685,96.7589,30.0251
4230,117.609,134.733,114.336,65.4317,35.7564,95.0277,29.2533
4260,114.027,132.404,116.287,67.5237,36.563,95.5755,29.1938
4290,113.983,133.34,112.337,67.2229,36.3735,97.4963,30.0167
4320,116.764,129.553,113.055,68.4052,36.9428,96.5729,29.3652
4350,117.074,129.386,113.235,68.2047,36.8396,97.3962,29.9722
4380,113.495,126.317,108.716,66.9071,36.5363,95.7181,23.3035
4410,110.063,125.819,111.727,68.7136,35.9892,96.8677,23.5854
4440,112.42,128.665,109.253,66.5749,35.9768,96.1469,23.2832
4470,108.951,127.723,107.279,69.2466,36.6511,97.24,23.1589
4500,110.809,122.746,110.49,69.1102,36.2047,95.2783,23.0643
4530,111.531,123.55,106.719,68.6421,37.3955,96.0686,23.572
4560,111.318,129.076,106.744,66.934,35.438,97.4203,23.0046
4590,109.863,128.656,107.09,68.0033,37.4233,98.0058,23.1324
4620,113.212,126.373,107.631,68.8488,36.6242,93.8952,23.1713
4650,112.034,122.122,107.228,68.1456,36.8435,95.4692,23.148
4680,111.165,124.739,110.464,67.8389,36.9581,97.1182,23.0652
4710,110.183,127.908,111.418,66.0832,36.9934,95.806,23.4237
4740,110.151,126.477,108.929,65.637,35.4043,95.5018,23.6771
4770,110.669,125.439,109.426,66.13,36.1378,95.928,23.4747
4800,109.507,122.929,107.874,66.0157,37.2821,95.4235,23.8217
4830,112.152,123.375,107.501,66.9692,37.2844,98.1046,23.1727
4860,109.312,124.449,108.88,66.701,37.2572,94.3895,23.0775
4890,109.524,126.551,108.997,66.716,36.9333,98.0652,23.5649
4920,108.374,122.976,111.599,68.0546,35.0059,96.5195,23.6788
4950,110.526,127.475,107.871,67.0648,35.3151,97.0537,23.3825
4980,98.5075,109.529,99.6198,66.519,37.8556,96.025,19.3068
