Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1200,99.4045,59.9071,75.8954,36.2517,36.8259,39.927,16.3513
1230,69.2241,82.7691,74.632,47.3637,37.0763,39.7462,16.75
1260,65.6106,81.2621,65.4391,40.6394,37.0316,32.7651,16.4676
1290,56.4583,77.8708,46.2404,39.2781,36.5033,32.2541,15.9274
1320,54.2008,70.2236,45.7171,38.9335,36.6214,70.7065,17.2895
1350,55.4149,76.2048,43.9162,39.624,37.2588,69.4069,17.1663
1380,55.9157,75.3493,44.6388,39.197,37.614,70.444,16.8233
1410,55.335,75.3346,45.1625,40.2353,37.328,70.6455,16.959
1440,54.1863,71.1599,45.6426,39.421,37.3825,72.6981,17.4418
1470,56.2453,72.3259,45.0751,40.3052,38.0376,72.4068,17.2589
1500,57.3417,73.5513,43.9378,40.4759,37.3795,74.7616,16.7637
1530,61.1943,71.6128,62.7271,39.1344,38.0544,77.6011,16.761
1560,60.3166,71.8606,63.2457,39.2468,35.9059,76.9463,16.8714
1590,60.468,70.8746,62.5028,40.0605,36.858,77.2907,16.0346
1620,57.5417,67.7965,52.8173,33.1743,35.9052,76.4007,16.0151
1650,61.733,68.4112,58.3285,33.4244,36.231,73.7349,18.4318
1680,62.0439,67.7434,58.1335,32.8628,39.0768,77.9448,18.2284
1710,60.5898,65.9847,58.6295,34.6707,37.5484,77.7011,18.0874
1740,61.6699,65.2754,60.199,34.802,37.294,77.8816,17.9517
1770,74.3318,77.0328,73.6264,34.7999,37.8051,77.3588,21.892
1800,64.5011,62.4555,58.4204,34.215,36.3297,75.1617,22.104
1830,65.2955,65.8395,58.4206,34.6362,37.8869,75.3638,22.3101
1860,64.6015,63.486,59.289,33.2351,38.0515,76.579,21.9669
1890,65.0944,64.5947,58.1535,33.267,36.5205,76.4664,21.5898
1920,62.8898,63.1002,59.3634,33.2685,36.8523,77.4871,22.0913
1950,65.0181,64.1424,58.329,34.4216,38.4768,79.9666,22.0578
1980,62.3497,64.008,59.5016,34.5213,36.4045,78.5275,22.4699
2010,65.3131,65.7431,57.6142,33.2974,38.7956,78.9539,21.75
2040,62.1166,63.0848,58.534,34.1605,36.676,78.3716,21.716
2070,74.5965,78.7224,73.6869,33.8571,37.5275,77.5774,23.7599
2100,75.1263,79.6528,72.3127,34.829,37.6632,81.5842,23.397
2130,73.8407,76.0504,72.6526,33.7686,35.5487,80.7061,23.162
2160,72.5957,76.5197,73.1154,33.8002,36.6558,80.6084,23.4552
2190,74.6624,78.7096,73.6478,33.515,35.9416,77.8064,23.2301
2220,75.3218,78.6988,71.0058,33.4831,36.5077,80.7881,23.1475
2250,72.8331,77.3572,72.5053,33.4011,36.8421,79.4891,23.7128
2280,74.1368,76.7185,71.1227,33.3008,37.6513,80.6875,23.1856
2310,74.1638,78.7323,72.2672,34.7526,37.9534,77.846,23.7782
2340,73.3148,76.7988,70.8835,34.8455,37.6446,77.6435,23.7147
2370,73.0595,78.8186,70.5564,34.4916,36.3679,79.6185,23.7676
2400,74.8271,78.7818,70.587,33.0852,37.8506,78.943,23.3284
2430,73.6624,79.7916,71.2206,33.2663,37.0425,77.3753,23.0583
2460,74.3846,76.1366,70.4628,32.9052,35.5213,81.1073,23.4404
2490,74.8829,79.4608,71.2158,34.8004,37.2568,80.5258,23.249
2520,73.5841,78.9126,71.8597,32.9313,37.6151,79.3073,23.068
2550,79.0958,84.9406,76.8525,33.4594,35.9565,79.1132,24.3483
2580,78.4681,83.6171,78.7749,34.0969,37.4532,77.4872,23.9468
2610,78.6188,83.0755,76.8755,32.6091,35.2882,78.2539,24.11
2640,79.2912,84.8141,78.0259,33.3829,36.2058,78.9999,23.7817
2670,79.408,85.0746,77.7002,34.6917,35.2404,80.4909,24.2272
2700,77.9552,84.561,76.7916,34.7994,36.4096,78.788,24.5269
2730,78.9258,84.8925,78.9392,34.3498,36.7327,78.6333,24.0872
2760,79.5198,86.4427,78.5987,33.3805,35.7292,79.825,24.5518
2790,79.894,82.2854,78.6485,32.7588,36.3346,80.6659,24.1734
2820,77.1352,81.7947,77.4868,33.8584,37.3821,79.6088,23.7531
2850,78.4092,83.9044,78.6805,33.237,36.5861,80.992,24.184
2880,77.1591,84.8109,78.7194,33.3726,37.448,78.6161,24.5471
2910,78.5321,82.4594,79.0337,34.2862,37.6048,78.6082,24.6343
2940,79.7037,85.7198,77.6136,32.9825,36.2025,78.5621,23.9532
2970,79.4896,82.6581,77.7757,32.9828,36.1505,80.5325,24.3032
3000,81.9108,84.7184,79.1331,34.6771,35.2397,80.9228,24.3491
3030,80.4773,85.5744,77.3097,32.9737,36.7115,77.6878,23.9202
3060,84.1217,87.7093,79.5051,33.0369,36.9757,79.1338,24.2135
3090,85.9213,89.4171,79.4241,33.1073,36.9399,80.7532,24.3568
3120,85.8583,88.1866,79.0345,34.0821,37.9719,78.0101,24.3897
3150,87.0462,87.5601,79.9923,33.0304,35.8759,78.3398,24.729
3180,85.9984,87.8074,81.128,34.6477,35.2223,81.3777,25.076
3210,86.6821,85.7861,79.0058,33.823,36.3603,80.2356,24.791
3240,88.9465,88.9318,79.3893,33.9704,36.6272,80.5921,24.5151
3270,91.1176,85.8277,80.1885,33.2587,37.1504,80.6267,24.981
3300,88.8575,87.5493,80.6781,34.1419,36.7348,79.3452,24.9546
3330,90.1666,87.9802,79.3328,34.8764,36.9671,79.5103,24.159
3360,89.4023,88.7181,80.1372,33.9646,35.1367,78.2756,23.765
3390,87.5311,86.6105,79.3355,33.1949,36.3065,76.1076,23.5239
3420,87.1901,87.9806,81.4017,33.4579,35.2458,68.9412,23.4724
3450,88.0257,86.4139,80.5865,33.9852,34.9145,68.215,23.0182
3480,87.0542,89.7232,79.3742,33.1418,34.8291,64.085,22.215
3510,84.6278,87.1731,80.5069,34.0777,36.1507,64.4023,22.0892
3540,83.0107,88.5309,78.7704,33.6615,34.6739,58.0546,22.1256
3570,83.1111,88.5489,79.8083,34.2885,37.5083,56.7419,21.8057
3600,83.8631,88.2268,80.9976,35.2519,37.4623,54.4555,21.1776
3630,81.5585,85.5026,80.429,34.8018,36.3512,52.4712,21.8014
3660,79.9402,88.6067,78.7582,33.4081,36.2414,47.2113,21.1896
3690,81.8374,87.5967,81.0937,34.6434,35.415,45.7283,21.1062
3720,81.6444,85.7765,79.0688,34.2714,35.7713,44.2015,21.8124
3750,81.386,86.1917,79.3201,33.9166,37.2483,39.139,22.5639
3780,80.9364,86.2511,81.6608,34.0743,35.3067,38.7959,22.5028
3810,80.8743,87.2967,81.7984,35.2761,36.2896,33.5874,23.1075
3840,80.6485,86.6813,81.8269,34.466,37.4406,33.8265,23.8265
3870,81.8924,86.6607,78.9642,34.2678,35.3835,35.5605,24.3678
3900,80.6964,86.3786,79.5437,35.2284,36.8774,35.8117,24.4814
3930,80.3223,86.2018,81.6428,33.2075,35.7739,37.8271,23.6916
3960,80.3242,87.6637,81.1674,34.0311,36.3963,36.7473,23.608
3990,79.5127,86.5633,80.6072,34.0428,37.2944,37.9102,23.6955
4020,79.5261,87.9731,78.9807,34.353,36.1856,39.7275,23.559
4050,80.5345,88.3768,79.5927,33.5825,36.7114,39.7432,23.4278
4080,62.9117,69.3739,64.8997,33.8976,35.825,40.6242,23.7019
4110,65.7152,68.8037,65.8209,34.3947,34.6054,42.7063,23.6507
4140,64.5826,72.7666,66.0969,33.5894,35.6578,43.7934,24.28
4170,65.359,70.2986,63.7747,34.1217,35.5388,48.3906,23.6219
4200,64.9916,68.4273,65.3487,35.0398,35.8471,50.2543,24.046
4230,62.9184,73.0938,64.168,33.5701,34.5404,55.1542,24.0726
4260,65.5972,70.1215,66.3937,33.5578,36.2251,56.7442,24.0168
4290,64.4762,69.7309,63.68,34.5955,37.1619,63.9268,24.001
4320,64.6128,71.0543,64.9451,33.8431,36.9043,62.9871,24.2175
4350,64.6586,69.7763,63.5506,34.6676,36.1101,68.2207,23.6591
4380,62.8688,66.5191,62.0201,34.6726,36.6826,71.3487,18.901
4410,62.7997,67.1174,63.29,34.8296,36.1676,74.9857,19.4819
4440,60.8472,69.2527,60.8342,33.1102,35.8897,80.6121,18.9911
4470,61.1666,69.47,60.3977,34.8881,36.2251,80.237,19.1973
4500,62.2824,67.7593,61.0853,33.8893,35.9759,86.0097,18.889
4530,59.7224,67.1918,63.5865,33.4784,35.7452,91.3259,19.3991
4560,60.6034,65.5164,62.803,35.1861,36.1843,91.1291,19.4979
4590,61.5755,66.1019,62.3865,33.3585,37.0359,96.4802,19.1866
4620,60.6498,69.1296,63.2193,34.3898,36.1617,97.1528,19.2381
4650,62.9003,68.6399,62.7998,33.6953,36.1367,93.3616,19.1987
4680,62.6633,68.4966,61.8267,33.5621,36.4276,93.5578,19.6728
4710,62.9343,68.0784,60.7687,34.594,36.5971,94.2166,19.4151
4740,61.9008,65.0974,61.3981,33.4062,35.6295,96.7755,19.1924
4770,62.7205,67.0866,62.9601,33.2759,36.2989,96.3146,18.8087
4800,61.4931,65.1712,61.503,35.2366,36.604,97.8914,19.449
4830,59.7678,65.2099,61.8032,34.1257,37.2036,94.3361,19.2547
4860,61.9611,67.4053,62.7511,33.5765,36.4709,96.9114,19.2665
4890,62.7716,67.4635,62.603,33.3728,35.6478,94.6449,19.6142
4920,60.8837,67.8764,63.27,33.4468,36.0401,97.8729,18.8118
4950,62.7954,66.7271,62.3217,34.9081,35.973,95.1995,19.4232
4980,54.0842,58.123,57.0736,33.0701,36.8281,96.2106,16.4147
