Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2340,96.131,181.945,149.247,66.5632,35.5385,35.5944,21.9543
2370,96.1637,177.294,147.033,66.7881,36.0889,36.7458,22.0065
2400,96.9747,177.73,149.741,66.0818,35.523,34.7627,21.3787
2430,94.706,180.301,149.105,69.2371,35.7612,35.2715,22.0985
2460,97.6787,177.582,146.663,66.6172,36.2759,37.0114,21.9377
2490,97.1076,177.073,151.186,69.7436,37.1803,35.8602,21.5684
2520,100.327,183.567,150.946,69.6364,37.5286,37.2002,22.1262
2550,97.832,184.737,152.483,68.1911,36.3639,34.6639,21.8849
2580,97.9986,184.778,153.217,67.5489,36.3131,33.0973,22.1769
2610,99.6866,181.349,153.368,66.7234,37.1417,35.0476,22.0192
2640,99.9796,187.665,152.331,67.8064,37.0121,34.2228,22.2321
2670,96.9877,188.619,151.742,68.6897,36.8077,33.8849,21.8685
2700,98.4193,181.578,153.949,67.9776,36.2068,34.6826,21.8968
2730,97.0553,183.048,153.016,69.3409,36.5913,35.3184,21.9738
2760,97.2731,182.529,149.406,68.9355,36.8544,35.9018,22.212
2790,98.2837,182.582,151.683,67.9885,36.371,32.7878,21.9986
2820,99.9989,188.512,149.487,68.0468,35.6791,32.8812,21.602
2850,99.7477,187.296,153.846,67.6943,35.7423,32.7894,21.7314
2880,99.4626,182.018,153.989,67.3019,36.7895,33.5233,22.3412
2910,100.158,186.64,151.216,69.6301,36.3868,34.7883,21.8024
2940,98.7104,185.555,153.361,67.3552,36.4092,34.8893,22.2651
2970,99.8624,184.643,150.433,68.8431,36.8696,37.0857,22.0273
3000,98.7958,188.437,153.79,69.3823,35.8134,36.1193,21.8336
3030,100.402,183.012,150.201,66.4889,37.0281,34.9027,22.4556
3060,98.1907,184.384,151.137,66.4343,36.6508,37.3367,22.7354
3090,98.5248,184.061,152.184,65.9651,36.6715,35.5441,23.1867
3120,99.15,186.302,153.114,69.3678,36.7722,33.368,23.1048
3150,100.198,185.375,152.141,66.4087,34.9078,33.495,23.3577
3180,99.1204,186.942,151.23,67.82,36.2647,34.3883,24.1791
3210,100.156,189.872,153.12,66.1388,36.3306,32.8351,24.7392
3240,101.208,188.796,152.965,67.6731,36.9449,40.2953,25.2132
3270,98.6947,185.93,150.068,66.7097,36.2555,41.9968,25.5288
3300,101.223,189.3,151.364,67.0381,36.5555,48.0891,25.9621
3330,100.426,188.475,149.725,66.3896,35.0885,46.8679,25.6028
3360,100.353,188.178,152.454,66.6147,36.4706,49.3581,26.2184
3390,99.2536,184.641,150.477,67.2037,36.7882,51.3912,25.7699
3420,97.0848,186.514,154.153,69.1853,36.5077,55.6237,25.6631
3450,96.6424,187.47,150.591,69.1986,36.048,58.2807,24.8462
3480,96.8382,184.757,154.195,68.0368,37.425,57.9886,24.2309
3510,93.3448,188.786,155.404,69.5399,38.0619,59.7076,24.7814
3540,75.671,148.23,121.348,69.2867,37.5396,63.5062,24.2178
3570,75.691,153.28,120.979,67.0698,37.5812,66.1784,23.9173
3600,74.5155,152.061,120.756,70.0244,35.9942,65.974,23.4015
3630,76.8534,148.658,122.404,69.8236,35.6989,67.7136,22.7504
3660,76.393,151.53,121.218,68.6583,36.4764,72.978,22.5008
3690,75.6141,148.565,125.247,67.7023,37.5851,75.0479,21.4428
3720,75.4606,148.393,120.355,69.5276,35.8768,74.1488,21.5166
3750,76.8598,153.888,120.547,68.3461,35.8377,78.924,21.4144
3780,79.0705,148.963,123.784,66.7476,37.3208,80.5681,21.6964
3810,79.512,154.337,124.296,69.3792,36.8564,82.4658,22.0465
3840,76.5028,149.378,117.525,67.4391,36.5931,82.7209,16.5918
3870,77.0183,146.968,115.153,67.0924,36.2123,83.7641,16.6268
3900,74.9659,142.66,118.676,66.9684,36.8529,87.1205,16.3116
3930,76.2107,145.578,114.741,66.7435,36.3542,90.7341,16.8505
3960,77.2554,146.639,115.588,66.3805,36.6426,91.3857,16.2036
3990,75.2733,148.688,116.634,67.0999,37.3849,94.33,16.0823
4020,76.9928,147.777,115.788,67.8895,36.6724,91.8748,16.8106
4050,75.077,148.297,114.544,67.9403,37.4006,88.3766,16.4185
4080,76.0089,146.588,117.044,70.5476,35.1707,86.1146,16.4848
4110,77.8732,147.107,118.268,69.9757,36.1213,88.0605,16.0537
4140,75.2133,143.87,116.7,69.1217,34.6836,86.2145,16.237
4170,77.5229,146.744,117.818,68.6259,37.0928,88.401,16.8817
4200,75.9719,146.238,119.4,69.4456,35.8266,84.8114,16.5414
4230,76.9067,149.987,116.766,66.4189,36.121,84.0301,16.7638
4260,76.1352,146.471,117.053,68.6308,35.6323,87.4284,16.4536
4290,76.3408,145.846,114.681,66.5487,35.1508,83.7932,16.7644
4320,76.0607,150.047,117.435,66.8605,36.1001,87.1395,16.7336
4350,77.1631,143.855,118.909,67.8118,37.0878,84.5345,16.0277
4380,75.8367,147.777,117.415,66.5703,36.3594,86.3501,16.2466
4410,77.128,147.156,116.248,66.9091,36.2427,88.394,16.1037
4440,67.2952,130.647,102.552,68.2563,36.8778,84.856,13.3273
4470,73.9544,148.975,111.916,79.7831,35.7279,86.8526,13.6284
4500,74.8034,149.92,120.327,77.1591,35.6722,85.1728,13.5122
4530,76.1613,153.166,120.052,78.3213,35.3415,85.6692,13.5389
4560,73.5224,153.27,121.78,78.6047,35.7447,86.0994,13.9001
4590,74.127,155.759,119.708,77.8558,35.8228,83.2431,13.2241
4620,74.6632,149.859,117.925,80.8605,35.7532,81.0512,13.2257
4650,73.641,153.607,119.293,77.26,36.1762,82.1113,13.3921
4680,75.1191,150.209,120.585,77.2415,35.2391,84.0379,13.6701
4710,73.8192,150.199,121.316,80.329,35.8283,83.7598,13.8044
4740,75.8809,154.742,120.414,81.1403,36.3481,84.6531,13.4863
4770,75.3645,150.556,119.558,79.9436,36.1049,84.2451,13.6605
4800,73.8318,151.806,120.543,78.8794,36.2723,84.5837,13.812
4830,76.1145,153.405,119.837,77.0955,35.0257,83.3632,13.8551
4860,73.8004,150.174,121.034,78.4894,35.6946,83.1681,13.6886
4890,77.1605,148.617,118.673,77.0572,36.2671,82.546,14.0974
4920,75.7033,149.082,119.792,77.6268,36.1459,83.9833,13.4108
4950,73.7428,150.302,118.929,77.6917,37.159,84.2862,13.7456
4980,74.0103,152.841,122.761,78.1489,35.4477,83.8872,13.1251
