Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1350,110.338,167.082,112.208,70.3122,37.7274,20.3386,31.2893
1380,112.708,164.355,112.093,71.3026,37.6874,20.3973,31.515
1410,110.488,165.846,111.107,72.5677,36.1645,20.5786,31.5655
1440,114.54,168.673,112.695,71.5831,36.7052,20.5584,32.0245
1470,110.749,168.476,110.849,70.8451,36.837,20.6845,31.6987
1500,111.11,164.999,113.634,72.4614,36.8143,20.6852,31.4647
1530,110.926,168.887,113.608,71.0384,36.5884,20.7011,31.4035
1560,111.212,164.857,113.574,70.3963,36.2261,20.8421,32.0173
1590,111.736,164.55,113.023,71.6725,37.9205,20.7906,30.9816
1620,111.677,168.916,112.646,71.8513,36.3421,20.9733,31.6774
1650,112.397,164.449,110.133,72.1686,36.1676,20.9148,31.2489
1680,111.221,165.132,112.557,71.6421,37.0058,21.0966,32.0402
1710,112.619,165.048,113.073,69.5693,36.888,21.1602,31.7314
1740,111.827,167.449,112.752,72.2757,37.0802,21.1914,31.6054
1770,113.178,163.945,110.585,70.2918,36.525,21.2234,30.9595
1800,111.035,165.131,111.13,71.5374,37.0884,21.1733,31.2382
1830,109.729,167.218,110.571,71.5913,37.6919,21.3661,31.7
1860,111.155,167.1,111.062,71.9668,36.5333,21.1795,31.6502
1890,113.74,166.29,110.498,71.0866,37.0797,21.2412,31.7844
1920,113.714,167.183,112.851,69.8027,37.7064,21.1876,31.7695
1950,122.155,179.161,123.791,71.0984,37.3528,21.2017,34.0317
1980,122.889,179.537,122.958,72.3775,37.4303,21.185,34.6729
2010,125.136,179.273,120.861,72.0279,37.1068,21.2501,34.1963
2040,120.368,183.262,123.758,72.4001,36.7313,21.3112,35.0872
2070,121.106,183.498,122.575,71.6956,37.6665,21.2949,34.0721
2100,122.814,183.425,120.995,69.9312,37.7576,21.1772,35.1282
2130,123.31,179.2,122.45,71.5552,36.4054,21.3408,34.3779
2160,123.811,180.265,122.506,72.2393,36.0815,21.2899,34.7873
2190,121.756,180.585,122.686,71.4598,36.2492,21.241,34.2122
2220,124.995,184.661,121.575,71.1784,37.4552,21.3046,34.6635
2250,123.383,182.961,122.42,70.5171,37.5166,21.2219,35.0366
2280,125.014,179.378,121.208,71.7794,36.7579,21.3604,34.5467
2310,121.834,182.133,120.95,71.8912,37.6842,21.3566,34.288
2340,125.047,180.474,122.268,72.5005,36.5663,21.3667,34.4151
2370,119.884,182.793,120.129,71.6992,36.7526,21.3036,35.0924
2400,120.611,184.337,123.503,69.8853,36.1384,21.2142,34.8786
2430,122.001,179.753,121.243,72.0363,37.4337,21.2863,34.5114
2460,89.8181,133.001,90.2131,71.3806,37.5804,21.2525,25.2367
2490,86.9656,132.256,90.5636,69.8453,36.2081,21.3602,25.5754
2520,88.9052,133.658,89.8305,71.4242,37.0959,21.2941,25.4843
2550,89.7086,134.897,88.8511,72.7228,36.0881,21.331,25.577
2580,90.553,132.195,87.9694,70.6649,37.7667,21.1899,25.7695
2610,90.4915,132.826,88.5301,72.1501,37.7324,21.2344,25.7501
2640,91.7829,131.481,89.5555,70.8525,37.7496,21.2486,25.8591
2670,89.0182,129.851,89.613,69.6915,37.6317,21.2037,24.6682
2700,91.1348,135.726,90.0821,71.4444,36.7415,21.1835,25.7943
2730,88.0277,130.658,90.3208,69.5686,37.2511,21.2225,25.6429
2760,89.4233,133.281,89.7723,71.1593,37.636,21.2458,25.7565
2790,96.2892,143.142,96.3175,70.222,37.5003,21.2835,26.6434
2820,95.5444,142.913,93.8765,71.034,37.3551,21.1873,26.3933
2850,92.5032,139.256,96.6899,70.6046,36.573,21.3361,26.7441
2880,97.1256,139.034,93.334,70.9569,37.2963,21.3406,27.4971
2910,94.9576,139.906,96.1177,70.3729,37.9145,21.3163,27.6087
2940,94.7345,143.17,93.9581,71.8493,36.7773,21.1782,29.0319
2970,96.7787,142.881,93.0323,72.4141,37.501,21.2117,29.5028
3000,92.7559,141.337,95.6043,70.9377,36.7634,21.33,29.6969
3030,96.6074,141.331,94.499,71.9505,37.8697,21.3039,30.3716
3060,93.4475,142.561,94.0492,71.7688,36.8764,21.2953,30.7438
3090,96.6253,142.484,94.3595,71.6498,36.7662,21.2653,31.6142
3120,93.0042,142.593,94.4343,70.3351,36.3338,21.1995,32.4717
3150,94.2156,144.245,93.7588,70.5808,36.8298,20.524,31.5407
3180,92.7239,140.692,95.3733,71.4962,36.1297,19.7973,31.8999
3210,92.398,142.209,95.5511,70.4329,36.5639,18.8427,32.881
3240,92.5747,142.014,94.6343,72.063,36.5378,18.213,31.4969
3270,90.4528,138.653,95.5487,72.4417,37.8694,17.4411,31.1474
3300,89.6226,142.417,93.896,71.9847,36.0865,16.6557,30.7183
3330,86.9777,144.145,95.3802,71.1436,37.0641,15.7584,30.6962
3360,90.3494,141.313,95.5343,70.9516,36.1522,14.9376,29.1954
3390,80.1122,127.729,84.595,70.3331,37.331,14.139,26.3142
3420,87.0298,139.088,89.9104,77.4097,37.5521,13.4236,25.7285
3450,88.4841,147.407,98.9084,80.0243,37.112,16.3476,25.1416
3480,92.3632,147.546,97.0271,81.6484,37.1445,20.4099,24.0258
3510,89.535,149.671,99.6216,80.2113,37.3862,23.7936,24.1619
3540,93.6042,147.315,96.938,82.9639,36.3121,25.2017,24.6835
3570,91.4733,148.94,98.185,81.9108,37.0294,27.7784,23.6799
3600,94.6693,146.909,99.4774,81.6856,36.7072,31.6604,24.7642
3630,97.2478,150.099,97.8367,83.3147,36.3466,30.877,23.5997
3660,97.9836,152.317,98.3936,82.1316,36.3078,36.0607,24.147
3690,96.4586,146.754,98.3747,80.8962,37.0539,40.4646,24.5805
3720,96.5938,148.327,100.521,82.0051,36.9257,42.6991,23.6572
3750,99.7689,148.724,97.0467,82.466,36.0819,44.2535,24.386
3780,97.0296,148.452,99.6292,79.9349,36.6258,46.1248,24.3222
3810,98.1785,150.126,97.2019,82.3039,37.3854,50.9204,24.7175
3840,97.4035,148.113,99.8917,80.9197,37.2623,54.852,24.6215
