Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1680,100.264,191.292,125.971,83.4262,35.5667,68.1757,19.8366
1710,101.778,189.079,128.789,86.8723,36.2947,69.7921,19.5688
1740,101.361,190.413,128.19,84.9081,36.581,65.8165,19.7034
1770,100.729,194.958,125.962,83.0446,35.8875,68.1883,19.7117
1800,101.7,187.557,127.095,86.3048,35.7984,67.6893,19.8816
1830,100.987,190.974,127.178,87.0765,37.2871,66.944,19.3835
1860,103.124,188.78,126.75,84.1567,37.5547,69.2822,19.3267
1890,101.571,189.291,124.102,86.4152,37.1321,67.0627,19.3521
1920,101.853,195.414,128.25,86.0818,36.2508,67.71,19.9018
1950,102.252,188.509,127.56,84.2308,36.6119,67.4455,19.8977
1980,99.89,187.396,123.968,86.4663,37.9647,69.6002,19.5561
2010,104.49,203.95,133.995,85.0427,37.13,68.1635,20.0856
2040,106.136,199.815,133.52,86.0931,37.5031,67.844,20.293
2070,106.965,198.202,137.861,84.747,36.1731,66.3166,20.2591
2100,105.423,198.166,135.128,82.9223,35.653,67.0209,19.9904
2130,104.883,200.163,136.866,86.3273,37.323,65.9699,20.205
2160,107.103,197.642,134.318,84.993,37.643,65.7248,20.1492
2190,108.157,203.964,137.548,83.976,35.5013,69.1767,20.2984
2220,105.159,197.45,136.299,84.3678,37.3994,68.0019,20.2985
2250,105.814,198.153,135.217,84.5181,36.8167,69.4572,20.0125
2280,106.934,196.668,136.951,84.5131,37.8058,69.1168,20.4218
2310,107.176,201.104,138.395,87.1197,37.4941,68.1315,20.5306
2340,108.004,197.493,134.348,84.2135,36.4583,69.6784,20.2264
2370,108.296,198.44,137.775,85.0164,37.6407,68.8585,20.1904
2400,107.343,199.739,137.532,85.1851,36.374,66.7123,20.5866
2430,104.917,198.337,138.076,86.3487,35.8456,68.6638,20.602
2460,106.843,203.501,134.628,86,36.3517,66.4496,20.3513
2490,105.916,196.928,133.963,83.7347,37.909,68.4953,20.2913
2520,107.739,203.838,137.774,85.0261,35.641,67.5237,20.3392
2550,109.197,203.031,137.578,85.7457,37.7841,68.4192,20.541
2580,109.218,207.334,138.477,84.1246,35.7443,69.8958,20.5213
2610,108.799,200.675,140.822,84.343,37.1285,69.7797,20.3176
2640,109.882,200.187,141.062,86.5693,35.8195,65.9969,20.1579
2670,108.795,201.594,140.892,84.6064,37.0928,69.8074,20.5955
2700,107.453,201.326,141.785,84.0807,37.3638,69.1024,20.2777
2730,110.252,203.769,139.838,86.4117,36.941,65.6918,20.6407
2760,108.491,206.484,139.571,86.413,37.5615,69.5255,20.5967
2790,110.073,204.596,141.997,85.8787,37.8958,66.7644,20.3017
2820,111.202,201.294,139.292,85.4575,36.8048,69.0608,21.3154
2850,109.834,202.17,140.736,84.6496,37.3137,65.4294,21.1503
2880,110.444,203.724,142.079,84.9679,36.1794,70.1943,22.1243
2910,110.746,207.447,139.765,83.8832,37.429,67.0968,22.5067
2940,114.062,206.122,138.946,86.7586,36.4602,68.9212,22.7842
2970,112.522,203.328,142.205,83.1729,36.5761,66.0417,23.307
3000,113.628,200.524,137.971,85.0051,36.3495,66.4631,23.3465
3030,112.993,205.78,139.458,86.6459,36.7998,67.9122,23.9186
3060,115.879,206.969,138.683,85.2276,36.2107,70.1071,24.2483
3090,116.283,207.622,138.908,85.7913,36.884,66.4059,24.6571
3120,117.569,203.089,141.028,85.065,37.0655,68.0621,25.2662
3150,119.03,208.4,138.989,84.1567,37.3982,67.9206,25.469
3180,120.156,207.148,141.027,86.5189,37.2188,69.9751,25.4251
3210,120.722,203.042,141.314,86.0617,37.58,69.3574,25.4336
3240,118.449,205.474,140.37,87.3797,35.6112,66.0126,24.8505
3270,116.574,207.032,138.659,87.6457,36.9503,63.846,24.4544
3300,117.547,208.786,142.272,85.5948,37.2051,64.8598,23.9193
3330,114.719,205.088,141.532,87.6715,36.3075,61.2147,23.8141
3360,113.651,207.645,140.653,86.6138,37.8759,63.1932,22.7265
3390,114.926,202.226,142.523,84.9794,36.2473,60.859,22.5725
3420,111.088,205.722,142.451,86.5754,36.1766,61.2977,22.1426
3450,114.134,207.167,140.369,85.5422,36.1114,56.5898,21.5325
3480,110.547,207.793,138.516,84.9902,37.4655,56.1059,21.0114
3510,114.026,207.935,143.604,87.5575,35.5953,55.1245,20.7555
3540,89.3382,166.419,111.465,84.6467,37.6424,55.9536,20.5641
3570,87.6717,166.443,112.391,87.7871,36.7218,52.8753,19.6336
3600,85.5431,168.324,114.188,87.5502,36.7352,51.3514,19.7442
3630,85.4268,164.524,112.809,85.8164,36.1363,52.81,19.4965
3660,88.769,171.677,112.869,86.804,36.0958,49.8412,19.8082
3690,86.372,169.922,113.509,84.7227,35.9708,48.5925,19.5716
3720,86.1942,164.47,111.667,86.7656,36.7031,45.5613,20.2036
3750,86.6625,167.328,113.698,86.7948,34.9859,47.7137,20.1385
3780,85.8942,164.954,114.477,84.0697,34.8315,45.3572,19.7992
3810,88.2715,172.092,114.948,87.3567,36.0888,41.6314,19.4499
3840,81.9937,157.806,111.454,84.0318,36.7327,40.5269,15.5788
3870,82.0128,161.095,110.473,84.6114,36.4615,39.5991,14.9102
3900,82.9358,162.74,107.998,86.1464,36.9442,39.8461,15.3406
3930,83.6162,162.924,109.596,85.1374,36.711,41.9843,14.9456
3960,83.1606,157.767,108.184,87.6615,36.2799,44.4423,14.9645
3990,83.8037,159.45,109.016,85.4954,36.1484,43.3725,14.9119
4020,81.3209,160.957,110.544,87.1829,35.5806,44.842,15.4137
4050,82.3684,162.888,112.605,84.3767,35.0871,45.9241,15.3374
4080,82.7364,159.488,109.947,84.8312,35.4864,48.2991,14.923
4110,83.1345,161.832,109.823,84.0172,37.581,48.8292,15.6538
4140,82.3675,162.126,111.439,85.2498,34.8141,54.9704,15.2606
4170,84.3957,164.64,110.672,87.3532,36.1708,53.8252,15.3537
4200,81.3717,163.724,111.838,85.707,36.4041,56.0461,15.2484
4230,84.0874,164.323,110.153,86.3114,36.6447,58.0693,15.6689
4260,81.7927,159.154,109.178,85.1078,35.4169,60.9114,14.9372
4290,81.9569,159.81,112.184,85.4021,34.9628,63.5529,14.9952
4320,81.3451,163.126,110.555,83.8143,35.9711,62.9033,15.3145
4350,84.9927,164.562,108.149,86.2497,36.3335,65.109,15.3612
4380,84.8294,163.814,112.225,84.3909,35.6738,65.1889,15.1028
4410,85.1924,157.504,110.889,83.8383,35.9003,66.6747,15.1413
4440,73.2487,143.984,97.3021,84.2568,37.0003,70.8125,12.9886
4470,83.4251,166.699,112.843,97.4214,36.2181,72.6185,12.6666
4500,82.7854,164.98,113.701,99.5109,35.4938,75.1554,12.5702
4530,82.9473,164.234,112.393,100.501,36.4775,73.4556,12.7109
4560,84.3357,163.886,113.828,99.4139,36.3018,75.3354,13.0993
4590,83.5283,162.853,116.127,101.323,36.7887,73.215,12.8305
4620,84.5388,164.523,116.914,101.46,37.4033,74.5437,12.8765
4650,81.2383,161.77,113.185,97.4275,35.4148,77.4318,12.6235
4680,83.4618,165.922,115.437,100.25,36.7771,78.1226,12.6965
4710,84.8581,162.53,113.008,100.865,36.0581,77.1965,12.9128
4740,83.9387,162.18,114.594,100.018,36.9522,76.5262,13.3058
4770,83.41,163.385,112.25,101.01,36.0375,76.1165,12.6986
4800,84.6813,166.187,116.951,99.2145,35.7459,79.34,12.8023
4830,83.0884,167.889,113.143,97.7427,35.5003,78.9944,13.2577
4860,83.2443,161.63,115.097,99.0611,36.751,78.0341,12.7146
4890,84.8615,164.495,112.745,99.4754,36.0255,79.644,13.0668
4920,84.0554,166.393,112.864,97.8042,35.9706,78.4002,12.9863
4950,83.6517,166.502,115.778,100.774,35.1904,79.6572,13.0902
4980,82.4413,163.537,112.83,101.456,37.2311,77.1603,13.2896
5010,84.9398,163.779,114.644,100.3,35.7127,77.9831,12.7349
5040,84.5819,165.361,114.203,101.117,36.7212,75.3328,12.5711
5070,83.1807,162.479,116.754,100.1,36.4979,74.8208,13.2453
5100,84.6111,165.664,117.358,101.186,34.232,77.2293,12.3821
