Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2700,99.3313,144.487,117.087,52.0061,35.0554,49.5006,21.8026
2730,103.148,147.05,116.084,53.912,36.7519,49.5843,21.2906
2760,98.4655,146.518,112.57,50.4091,37.8178,49.463,21.7164
2790,98.4704,142.918,116.657,51.0973,36.8248,52.9296,21.4046
2820,100.711,145.287,116.503,52.0346,36.7008,50.4779,21.7057
2850,100.173,147.044,114.087,54.6596,36.2545,52.0597,21.3029
2880,101.902,144.717,116.447,51.8888,37.5401,53.0599,21.578
2910,98.7991,147.326,116.66,52.7617,36.0618,52.7873,21.8492
2940,100.539,147.831,113.573,55.7161,37.4728,53.4681,21.4732
2970,98.1064,144.401,119.163,51.5804,35.4096,51.7886,21.4496
3000,100.265,149.096,116.864,52.8479,37.6594,50.1086,21.7514
3030,97.5266,144.396,119.088,54.1059,34.9469,53.4318,21.2379
3060,100.787,146.071,118.674,52.8212,36.3614,49.9899,21.8546
3090,102.85,146.766,118.898,53.5937,36.6674,52.5273,21.7702
3120,99.7612,149.979,117.227,55.3382,36.9711,52.3139,21.8872
3150,102.425,146.98,117.807,50.9068,37.3514,52.1719,21.4915
3180,97.3769,144.494,113.74,53.3879,36.8895,50.5221,21.0821
3210,99.479,143.17,115.235,49.9919,36.1404,47.4279,20.5129
3240,98.9934,145.689,114.669,55.0272,35.0897,47.7213,20.211
3270,94.5219,144.562,114.391,52.2305,35.7219,48.8964,19.5712
3300,92.9395,143.061,118.817,52.7372,36.2416,54.649,19.5319
3330,97.5809,148.899,118.952,53.8237,37.2183,52.468,18.8825
3360,96.5658,143.982,118.77,50.554,35.9836,54.034,18.9668
3390,95.519,146.854,118.194,51.9102,37.4753,54.4479,19.1482
3420,92.7452,146.58,120.392,52.9694,37.2535,58.9704,19.2149
3450,93.8577,150.189,113.803,52.947,37.3805,57.2596,18.6944
3480,95.3653,145.283,115.756,53.1775,36.6689,59.726,18.9174
3510,94.9205,148.61,117.429,51.9786,36.7533,61.7757,18.9969
3540,94.5141,149.644,117.224,52.0187,36.0809,64.5235,18.4585
3570,78.0471,118.646,95.5966,52.5049,36.6022,64.8169,19.0764
3600,74.9375,120.569,95.3843,51.1321,36.3693,68.4857,19.1796
3630,76.1379,119.042,92.041,50.5449,37.2255,69.0925,19.4736
3660,77.0655,120.086,94.3338,53.7772,35.2984,68.535,19.8784
3690,77.5027,119.267,93.0062,51.8173,37.0269,69.4752,20.0321
3720,79.1538,118.152,97.3277,50.3662,35.7454,75.3888,20.3348
3750,79.8855,120.343,91.3717,53.1405,35.9931,76.4438,20.6234
3780,82.2451,118.101,95.1495,52.1666,36.9266,73.7307,20.3705
3810,78.3079,121.254,95.403,52.6245,35.4465,75.2051,20.361
3840,80.1502,123.386,97.6798,54.0315,36.1817,81.2208,20.1726
3870,77.9195,114.717,93.1694,51.4487,36.992,79.1803,16.5544
3900,76.4179,117.93,92.4517,53.5489,35.7772,83.4326,16.79
3930,79.072,111.908,94.0976,54.6732,35.7913,82.3529,16.6727
3960,78.3425,116.486,90.8761,53.8737,36.3156,85.8354,17.1048
3990,77.6204,113.055,92.2905,53.9332,35.6771,89.3363,17.101
4020,76.2379,116.713,92.7632,52.4443,36.453,88.9839,16.5855
4050,77.3324,114.087,93.789,51.4006,35.6846,88.9965,16.7351
4080,79.0253,113.511,90.4476,55.076,36.3967,91.5525,16.748
4110,77.6204,110.066,92.2057,54.2432,35.5464,88.9984,16.5955
4140,75.8623,114.982,92.3528,51.0692,36.0294,87.9657,17.1323
4170,79.4642,117.194,89.7242,50.3993,36.0251,89.8407,16.9406
4200,78.7421,117.694,90.4039,50.8276,36.4963,91.9875,16.5269
4230,78.7189,116.244,89.6154,53.2964,36.4284,91.5172,16.6236
4260,78.8483,112.665,94.1553,51.4228,37.0834,90.1005,16.9862
4290,78.2377,113.976,91.1417,52.7273,36.9785,91.3402,16.5034
4320,76.0857,110.965,93.0016,51.9961,37.6303,90.5617,16.9645
4350,78.7553,112.53,90.5581,53.7776,35.4772,87.9998,16.9053
4380,74.1241,115.113,90.271,55.519,36.0287,88.7277,16.6652
4410,76.2831,116.227,89.2293,53.2263,37.1284,92.7994,17.1031
4440,76.4752,118.125,92.5747,53.2696,36.1817,89.9309,17.0725
4470,69.8265,104.128,81.9237,51.5046,36.5566,89.9146,14.3038
4500,71.2285,117.369,89.5754,55.6811,34.486,89.0571,14.5413
4530,79.185,118.803,94.5706,62.9338,37.2434,89.4661,14.3436
4560,76.5324,118.052,94.2118,61.2503,35.2306,91.1467,14.2252
4590,79.5015,120.591,96.0897,62.1528,36.6385,90.9708,14.1846
4620,76.035,117.348,93.9981,62.251,35.7583,88.1083,14.2819
4650,76.5933,121.422,92.9088,59.5875,35.7725,85.289,14.7801
4680,77.4171,120.631,92.5623,64.0835,36.8424,84.3197,14.6817
4710,77.7112,120.293,90.7916,60.903,37.1691,86.599,14.2006
4740,76.0709,116.908,93.3627,61.0164,37.1038,85.8249,14.1561
4770,74.7844,122.406,97.5327,62.1727,35.7721,86.1781,14.5458
4800,77.1916,114.091,94.8647,61.2397,36.4217,84.2046,14.5248
4830,76.0365,118.538,92.6849,59.7815,37.6497,85.4085,14.6478
4860,80.2476,116.532,92.9894,60.4663,35.7332,87.2652,14.7082
4890,77.0525,118.392,94.4359,58.7948,36.6059,84.0971,14.2657
4920,76.1317,119.232,97.7034,62.2862,37.2334,85.8025,14.1334
4950,76.193,119.785,94.137,63.3324,34.931,86.5471,14.6637
4980,78.1884,120.515,96.9439,63.1615,36.9661,85.1754,14.754
5010,76.8317,118.604,90.9897,61.2196,37.352,85.3486,14.4621
5040,77.1296,117.218,93.2902,60.8871,35.135,85.1505,14.2651
