Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3000,93.2372,109.948,84.8218,51.5575,37.0142,58.7412,22.2917
3030,94.9754,111.937,88.0222,53.4802,37.1781,59.8593,22.6097
3060,96.2369,110.394,88.0321,51.6282,37.8736,57.8794,23.495
3090,93.1201,109.92,86.0724,51.9332,36.7765,58.9961,24.4603
3120,93.2327,113.287,85.6463,51.5004,37.3985,58.372,24.0175
3150,94.2717,113.114,86.3857,52.7314,36.2355,58.6131,24.8717
3180,96.7138,111.044,87.0733,52.0142,36.7224,59.0721,25.2514
3210,93.9943,112.776,88.0581,52.1433,37.196,57.229,24.9513
3240,96.7125,113.768,86.7027,51.3965,36.9895,57.2062,23.8893
3270,91.7826,110.019,85.5316,52.3879,37.3601,55.7205,23.3199
3300,94.0144,109.929,86.5289,52.458,36.5476,53.2765,23.6231
3330,92.7008,112.828,87.2145,51.6606,37.7892,52.4152,22.3424
3360,91.6058,114.184,85.9255,53.3186,37.6757,50.8408,22.1977
3390,86.3488,103.081,77.6995,53.606,37.592,49.7825,20.1927
3420,89.979,110.487,91.7705,62.7682,36.5701,49.6998,20.0923
3450,97.5964,118.452,88.7446,62.9428,37.6556,48.5889,19.2638
3480,98.7333,121.052,91.6519,60.7176,37.6953,47.459,18.4856
3510,97.7414,120.892,90.1765,60.8412,36.94,44.7219,17.8258
3540,96.7,122.451,89.9218,62.1473,36.3427,43.9801,17.5402
3570,97.66,122.597,89.2862,61.0901,36.1402,42.8961,17.1229
3600,100.684,117.883,90.7971,62.901,37.232,42.0383,17.4984
3630,100.023,118.798,89.3131,61.193,37.5013,41.3825,16.9097
3660,99.8897,121.792,90.3081,62.3516,37.2806,40.6324,16.8679
3690,102.261,118.626,90.8344,61.1932,36.2021,39.3641,17.0022
3720,99.3069,118.738,90.0548,63.2147,36.4057,36.2577,17.4688
3750,102.294,120.475,91.3127,61.448,37.3525,37.269,17.1352
3780,100.841,121.373,91.4547,62.4672,36.8957,34.41,16.9868
3810,99.2785,118.72,90.6897,62.9568,36.6645,33.0627,16.7383
3840,100.516,118.253,90.2299,61.9177,36.5377,33.456,17.1034
