Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2670,65.0009,121.285,80.8234,57.2471,36.1999,52.2841,13.3898
2700,63.8123,125.078,81.0136,58.076,36.9657,51.3544,13.0483
2730,63.107,121.891,81.1452,57.4079,37.7616,51.912,13.0992
2760,63.3399,121.642,80.652,57.6415,37.4447,51.5825,13.0697
2790,69.6351,131.858,85.1796,57.9925,36.2926,51.445,14.0154
2820,67.3372,128.015,86.2353,58.2293,36.2748,51.93,14.2583
2850,68.8868,131.659,85.6448,58.8213,36.434,51.7514,14.3259
2880,70.0324,127.984,85.2479,57.5377,36.6046,51.6602,14.5673
2910,68.7523,128.235,87.7694,59.1922,37.8081,51.9158,15.278
2940,67.9214,131.177,85.5727,59.2174,37.7241,51.4516,15.0507
2970,68.0852,129.401,87.9086,57.7166,37.8529,51.9164,15.5913
3000,69.1963,131.585,88.4709,58.4195,37.7231,51.0893,16.1617
3030,67.3142,129.671,85.6792,58.8838,37.1432,52.409,16.3198
3060,68.606,130.23,86.7275,59.2069,36.5172,51.9619,16.7437
3090,67.1353,132.139,88.2931,58.2906,36.5635,54.5328,17.0529
3120,69.7158,128.618,86.0413,57.6616,37.7296,53.4169,17.0083
3150,68.3678,132.507,85.861,57.5667,36.3301,59.069,17.4886
3180,69.9555,128.668,86.3297,58.1172,37.462,62.968,18.1957
3210,68.9366,128.109,86.9811,57.7511,36.5572,63.4412,17.6409
3240,69.5799,131.094,88.2883,58.4665,37.7727,64.9534,18.1453
3270,69.7472,128.73,85.2708,57.6387,36.4579,68.3237,17.8759
3300,67.9493,132.521,88.4102,57.4913,36.4412,71.0015,17.9936
3330,69.6929,128.386,87.1001,58.3964,36.6515,70.9113,17.791
3360,67.6882,130.285,85.2417,57.8389,36.5073,75.8941,17.4773
3390,59.6176,116.859,80.2095,59.5121,36.7887,76.0938,16.2512
3420,62.8383,136.137,85.3141,69.6859,37.8041,73.2801,16.0524
3450,65.4279,134.428,94.9152,69.8759,36.5407,74.2449,15.412
3480,67.36,135.305,93.1007,69.4537,36.1194,74.48,15.3846
3510,65.126,134.166,93.8536,68.36,36.8362,79.1931,14.3782
3540,64.6066,133.853,94.6405,69.3096,37.5515,76.0969,14.3049
3570,65.2219,136.98,91.7613,67.5882,37.7041,78.9145,14.5461
3600,65.9496,136.732,91.6704,67.7215,36.9869,80.3241,13.7772
3630,64.4083,136.117,93.4357,70.077,37.8363,82.4394,13.4255
3660,64.8129,134.076,92.6798,68.3633,37.2234,82.0058,12.695
3690,65.5085,134.893,92.0028,69.2163,36.2917,81.5931,13.0997
3720,68.6414,137.247,93.4014,69.5255,36.9478,84.0678,13.2661
3750,69.2465,134.074,92.3497,67.881,37.6142,85.7802,13.4334
3780,69.3916,136.762,93.3245,67.6022,37.8157,86.8578,12.9644
3810,69.3984,135.619,93.0418,69.8425,37.7143,86.4234,13.0101
3840,68.3429,132.683,94.9194,67.5483,37.5329,86.4957,13.2253
