Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2970,115.06,120.689,101.73,49.5732,36.98,89.6952,26.3344
3000,114.327,121.581,104.169,51.3697,37.6843,89.415,26.533
3030,114.246,123.281,102.783,50.7373,35.0818,89.343,26.7577
3060,119.585,125.068,106.902,49.2775,36.5969,87.1008,27.8712
3090,120.543,123.817,107.894,50.8892,36.8663,88.9536,28.0779
3120,122.233,123.652,108.683,50.6871,36.4627,87.062,28.9881
3150,120.787,125.215,105.488,50.1968,37.5999,89.6866,29.5156
3180,122.104,122.752,107.827,48.9833,37.564,88.3441,29.9326
3210,122.543,122.574,105.21,48.9685,37.096,86.9052,30.6423
3240,122.397,121.974,105.76,50.297,36.6001,90.917,30.5808
3270,123.326,122.372,106.727,51.7668,36.6172,88.4045,31.4139
3300,125.675,122.713,106.715,49.2061,36.2998,89.2242,31.929
3330,125.33,126.003,106.777,51.4943,36.2225,88.7877,32.3964
3360,127.726,126.32,108.253,50.121,36.1187,92.2265,32.1593
3390,128.749,127.912,104.91,51.7367,35.4915,94.8239,32.5084
3420,126.562,126.979,107.42,51.1169,36.0526,94.3398,32.0425
3450,126.751,126.191,106.883,49.6084,36.6329,97.1503,31.5295
3480,125.012,125.492,105.819,51.5248,36.2896,98.9554,30.2239
3510,124.006,122.435,104.939,51.5463,35.8408,96.2566,29.4151
3540,120.768,128.449,107.598,51.4751,36.2978,97.3849,28.8211
3570,121.014,122.619,106.022,51.1211,36.2031,97.8758,28.7506
3600,120.036,127.369,106.743,51.4539,36.2399,100.075,27.6417
3630,118.919,122.447,104.789,51.9126,35.6947,100.171,27.2296
3660,117.398,126.208,105.73,50.7174,36.6297,99.0185,26.9999
3690,118.061,128.167,107.118,51.5853,36.3406,98.6331,25.8621
3720,117.61,128.432,105.415,50.522,35.4631,99.8549,25.7077
3750,113.353,126.759,108.108,50.4855,35.916,101.257,24.5902
3780,114.302,123.535,108.741,51.6679,37.2758,100.511,24.8933
3810,115.016,124.333,107.005,50.4624,35.3482,101.386,24.581
3840,113.017,122.593,108.466,50.5321,35.8318,99.4494,24.4733
3870,114.126,123.819,107.957,50.2171,37.5728,101.684,24.5408
3900,116.409,127.284,105.583,51.7799,36.9111,100.883,25.1235
3930,113.851,123.363,106.644,51.2826,35.4177,98.8529,24.4456
3960,114.255,122.639,107.894,50.6321,35.9543,102.432,25.134
3990,114.451,126.112,106.393,50.2177,35.4627,102.438,24.4447
4020,112.959,128.357,105.303,50.3789,37.479,101.07,24.3719
4050,115.83,129.909,109.489,49.2545,34.9215,101.099,23.811
4080,89.4787,99.4167,84.4126,51.3674,36.8083,103.02,23.9612
4110,91.3796,99.3073,84.5613,51.9606,36.836,100.625,23.6257
4140,92.7582,100.412,87.3994,51.7388,35.0893,96.8343,24.1615
4170,89.9449,104.274,84.2645,50.3419,35.3136,93.7404,23.324
4200,91.6828,99.5647,87.2893,52.2236,35.7421,97.1559,23.924
4230,91.9554,104.126,86.5023,49.1682,37.5684,95.9375,24.0083
4260,89.7638,100.713,86.5989,49.617,36.9719,94.4884,24.0768
4290,91.7711,100.295,85.21,51.1461,36.5732,97.2056,23.6646
4320,91.3443,102.161,85.7003,51.2642,35.1479,95.6134,24.105
4350,89.7179,98.9663,83.9165,48.9463,37.0665,97.5577,23.3159
4380,88.5592,96.0133,81.7038,50.7924,35.7896,95.7194,19.0141
4410,88.2821,97.6984,82.8382,50.9538,35.394,93.8649,18.8538
4440,88.8696,96.0712,82.289,49.4113,37.4186,93.9124,18.9938
4470,88.9034,93.4776,84.1898,51.9206,36.9657,98.2583,18.6456
4500,86.1786,94.7389,80.8212,50.5999,36.9631,95.5632,18.7721
4530,86.4502,93.0017,81.5622,50.6352,35.7704,94.8034,18.4972
4560,88.5001,97.3068,82.6074,50.948,36.7023,95.9522,18.7336
4590,87.8747,95.5071,82.5615,50.0082,35.726,97.6563,18.6148
4620,88.2763,98.7487,80.4563,51.0527,36.1852,94.98,18.9895
4650,86.8655,96.45,82.1161,51.7201,37.4081,94.5331,18.9355
4680,86.6873,97.4371,82.2603,48.9878,36.8567,96.6603,18.2404
4710,86.6072,93.9843,82.2188,50.8684,36.2608,93.9248,18.6499
4740,86.1327,93.4636,81.1541,51.559,36.2935,96.7932,18.1521
4770,85.3679,93.4906,83.9021,48.9119,35.9827,97.5736,18.3471
4800,88.25,94.6968,81.4489,49.4819,36.5624,94.8662,18.7763
4830,85.4372,97.2822,81.477,51.5386,35.1012,95.0486,18.4429
4860,86.8006,95.9299,80.8709,52.1754,37.7001,98.2228,18.2177
4890,88.5719,97.9646,80.7988,51.1797,37.8057,97.8024,18.8368
4920,86.0163,93.7804,84.1581,50.5575,34.8817,94.3017,18.3007
4950,88.665,95.4611,84.3244,52.0871,36.3407,94.7766,18.3596
4980,79.0296,84.9159,72.9041,51.4611,35.0753,97.5456,15.3966
