Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1710,67.709,100.026,90.0355,48.4186,38.6549,82.2032,11.033
1740,65.0873,97.328,90.1298,48.427,36.8761,80.9193,11.2187
1770,79.9289,121.205,107.494,48.2109,37.2258,82.5411,13.4929
1800,70.9651,116.93,86.0672,48.8866,37.5855,80.8747,13.3711
1830,71.0099,115.257,86.5041,48.285,37.3923,82.0293,13.6303
1860,68.7129,116.959,83.9687,47.237,37.4513,81.8488,13.7706
1890,70.445,112.457,84.6038,46.8132,36.7552,79.4908,13.4509
1920,71.4194,118.46,87.6385,47.0896,38.0135,78.9886,13.6713
1950,68.5231,118.462,84.0511,48.1114,38.1747,86.4329,13.6672
1980,70.6271,112.645,86.895,49.9377,37.9189,85.3543,13.5224
2010,70.4655,118.766,85.3943,47.0923,37.0934,83.5444,13.326
2040,70.7097,114.454,84.4715,48.3935,37.7796,82.2771,13.8536
2070,81.9701,123.787,105.849,49.6322,36.148,84.1134,14.8648
2100,81.8402,124.09,107.957,47.0463,37.9016,84.0137,14.6246
2130,82.5075,128.212,106.907,49.0006,38.2103,85.4795,14.5371
2160,81.6245,128.753,108.037,47.165,37.7655,81.7993,14.8238
2190,81.3073,124.641,107.29,47.7735,36.653,82.3941,14.9398
2220,82.1032,128.717,104.667,47.5302,37.1169,85.1071,14.3567
2250,82.061,124.155,107.651,46.8062,36.5317,83.3558,14.6275
2280,82.3384,123.549,107.021,49.5548,36.5418,84.7712,14.5091
2310,83.8783,124.296,107.043,48.5611,37.3375,84.1473,14.8711
2340,83.0528,125.969,104.85,47.3962,36.6793,82.8853,14.613
2370,80.9289,128.904,106.457,47.5093,37.5283,85.0973,14.9597
2400,83.9418,124.318,108.077,47.0039,37.6384,83.4426,14.8803
2430,83.2431,128.709,106.258,47.3194,38.0684,81.7574,14.5812
2460,82.2624,123.035,107.021,48.3339,38.2288,86.2315,14.9195
2490,83.4534,124.97,105.139,47.7375,36.9611,83.0555,14.4288
2520,81.2238,123.207,105.511,46.8145,37.2187,85.9555,14.5509
2550,86.7788,127.791,115.138,47.4936,36.3656,84.7244,15.028
2580,87.0362,127.316,113.519,48.3231,35.1961,83.6352,15.1686
2610,86.4754,129.514,113.659,48.7827,36.5271,85.519,14.9448
2640,86.8511,126.042,115.23,47.2241,36.8505,84.0895,14.7102
2670,87.2654,125.998,114.584,49.6101,35.954,84.291,14.7189
2700,85.7209,130.461,115.725,47.5779,36.3782,82.2873,14.7318
2730,86.9538,128.098,116.411,49.9215,37.395,84.1337,14.8112
2760,87.0969,126.557,114.892,47.4627,37.4979,83.5476,14.707
2790,88.288,131.47,113.089,48.3609,37.3585,84.9676,15.2567
2820,86.0176,128.688,114.174,49.8802,36.2591,82.4653,15.2477
2850,87.5057,133.088,117.328,48.0672,36.7649,85.2211,14.7394
2880,87.0471,127.973,115.179,49.8373,36.5583,82.2135,14.6732
2910,87.3411,127.828,116.069,47.8583,36.6026,83.374,15.2256
2940,87.5008,130.965,117.575,49.967,36.7227,86.3908,15.0334
2970,85.8226,133.229,114.096,48.9103,36.9433,85.7613,15.193
3000,88.8657,128.813,117.454,47.2506,36.661,82.6658,15.0207
3030,86.1442,132.382,117.981,49.6242,35.4796,85.4242,15.0414
3060,90.771,135.289,121.539,49.9757,37.2814,84.411,15.3354
3090,89.4908,134.878,120.713,50.0937,36.0229,85.6972,15.0498
3120,89.5115,135.238,120.835,49.1004,37.1551,82.806,15.5803
3150,89.3092,132.162,121.176,48.9841,36.2596,82.6928,15.6868
3180,87.78,136.376,120.341,49.7634,37.1907,87.8681,16.3192
3210,89.5106,130.955,122.64,50.4082,36.5203,89.9513,16.5204
3240,88.3093,136.013,120.666,47.4597,36.6812,92.572,16.5647
3270,89.1083,132.978,120.861,48.6623,37.028,93.3638,16.3566
3300,87.2684,132.241,120.578,50.5507,36.6101,94.3071,16.3466
3330,84.8414,136.515,121.414,48.3953,37.2934,90.7932,16.5285
3360,86.3797,134.738,118.887,47.9669,36.3993,91.0626,15.9556
3390,83.6956,134.839,121.096,49.868,35.6968,92.9414,16.389
3420,85.2084,136.364,122.297,49.7954,37.4171,93.3376,16.3792
3450,85.2476,131.043,119.555,48.1512,36.8105,92.8112,16.2493
3480,86.0647,132.432,122.527,47.9976,34.4835,93.7323,15.5793
3510,84.956,136.537,122.792,50.3451,35.5811,96.2298,15.7174
3540,83.5462,134.615,121.519,47.519,35.1924,97.3663,14.8277
3570,83.0922,131.321,119.954,47.5701,36.101,97.0455,14.71
3600,85.8528,134.939,121.144,49.9132,37.2224,98.4383,14.6481
3630,86.5307,136.662,119.567,47.4315,36.6252,98.6481,14.7877
3660,86.4145,134.402,121.026,50.2207,36.3214,99.0571,14.9428
3690,87.0409,131.956,122.107,50.3477,36.637,96.3819,14.7576
3720,86.5719,136.222,119.718,49.9319,36.0125,95.7082,14.7816
3750,86.8973,132.301,120.871,48.3756,35.4397,99.7238,14.9238
3780,89.7701,132.822,121.207,49.1461,36.6354,97.5842,14.6383
3810,88.8155,131.054,119.506,48.4062,36.2671,100.382,14.9545
3840,87.563,137.135,121.03,50.4969,35.7069,99.245,14.602
3870,89.3155,136.828,120.932,50.4911,35.5047,100.728,14.6461
3900,88.6386,132.195,122.228,48.418,35.7868,100.76,14.6975
3930,87.0608,135.619,121.596,49.5479,35.4693,100.377,14.7623
3960,87.9068,136.903,120.512,48.964,36.8767,98.7485,14.6786
3990,89.137,131.986,119.957,47.5417,36.9754,93.9546,14.5209
4020,87.1367,131.557,120.457,49.9968,36.525,93.1537,14.6704
4050,89.3448,135.755,123.903,50.1406,35.4759,93.8585,14.7074
4080,70.2098,107.87,95.3294,49.9471,36.772,92.936,14.5088
4110,72.2724,105.766,96.4119,48.6547,36.1263,94.6891,14.6064
4140,71.687,108.903,96.0192,50.3947,36.5972,93.5494,14.6539
4170,69.8416,104.594,96.5177,48.6304,36.6445,97.1772,14.894
4200,70.3287,103.59,97.8346,50.1373,37.2972,93.0613,14.807
4230,69.6877,106.314,95.5763,48.7413,35.676,96.5827,14.8834
4260,70.6683,103.861,98.3509,48.1483,35.2782,96.0466,14.7551
4290,69.9124,103.913,95.2046,49.8589,35.776,95.5456,14.3787
4320,69.4183,105.283,98.9556,50.111,34.6186,95.2703,14.4644
4350,70.8982,107.992,97.6909,49.3147,35.8461,94.6453,14.8145
4380,68.2523,100.999,95.3402,47.4351,36.2116,95.7343,11.724
4410,69.0798,104.166,92.1245,49.1369,37.3604,95.4624,11.9372
4440,66.9631,103.038,93.8479,48.0901,35.9069,94.5309,11.501
4470,69.4323,99.8195,94.1965,48.0855,35.6984,97.1629,11.4898
4500,67.7481,105.715,91.6651,49.4745,37.1319,92.9704,11.7475
4530,68.0945,101.661,91.3343,48.1373,36.0029,92.5612,11.664
4560,67.1057,103.786,93.6609,49.9751,36.0439,96.9346,11.9456
4590,66.6821,103.631,91.2541,49.335,37.7326,95.8847,11.5639
4620,69.4904,104.873,94.8165,49.3611,37.3572,92.977,11.5127
4650,67.4374,100.443,92.7332,49.0073,36.6395,96.7043,11.4407
4680,66.6195,102.489,94.6656,50.3713,36.6827,95.9928,11.7898
4710,67.6782,104.38,91.8698,47.9623,37.3948,94.3738,11.8701
4740,68.6987,101.145,92.4286,48.3807,35.5897,94.6188,11.7782
4770,68.2594,104.826,91.3654,48.57,36.5174,94.3613,11.6043
4800,67.6829,100.894,92.0122,50.1628,37.9204,94.5044,11.6557
4830,68.6367,103.332,93.4394,48.7094,37.0006,92.918,11.5331
4860,67.0611,102.062,93.1846,48.7276,37.6179,97.1432,11.6686
4890,68.8417,99.5156,94.3184,50.4566,36.3791,93.5491,11.6344
4920,67.6013,102.266,91.9357,48.4145,36.1913,95.7477,11.4518
4950,67.0748,100.857,93.083,49.4977,35.7055,96.4563,11.6502
4980,62.0462,89.903,84.1739,49.815,36.1719,93.0664,10.2569
