Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3090,156.346,101.842,64.3703,31.6331,37.0524,43.6655,33.6247
3120,155.532,98.3301,61.3708,31.7968,37.0792,43.6939,33.6544
3150,153.53,96.4454,62.9753,29.2479,38.0336,42.2781,33.8013
3180,154.196,101.098,62.0004,31.0858,36.8711,42.9708,33.8614
3210,155.448,100.189,61.3928,29.2759,35.6456,40.3515,33.6261
3240,154.683,98.7299,64.3843,31.4701,36.7162,43.9039,33.8046
3270,156.127,99.3348,62.1615,31.5954,36.9878,40.1936,33.9216
3300,156.008,99.432,61.0469,29.8383,36.5297,42.882,34.0915
3330,155.006,101.803,63.919,32.0363,38.2186,39.6258,33.7874
3360,153.388,102.127,60.7385,31.3511,37.6959,38.7906,33.2346
3390,152.32,99.2409,61.6383,31.4942,36.1163,38.7816,32.324
3420,152.753,98.9181,62.1499,29.4664,35.1367,43.5307,32.0264
3450,151.696,100.719,63.0674,32.2012,36.9814,42.3015,30.9087
3480,149.019,98.635,63.7218,30.2171,36.5972,46.7853,30.7021
3510,146.304,97.6751,63.1047,31.5522,36.8788,48.8537,28.8607
3540,116.495,79.3125,50.892,30.5561,36.1029,46.7662,28.1354
3570,116.471,82.0026,49.9378,32.1026,36.4585,47.6925,27.1992
3600,115.766,82.0046,50.0021,30.2823,36.0549,49.9337,27.7849
3630,116.964,80.9719,51.3722,32.2325,36.3405,53.2295,27.4703
3660,119.027,77.5351,48.5185,30.4918,35.77,56.9091,27.5251
3690,115.365,78.5141,51.1681,30.5539,37.2845,56.9018,27.5933
3720,118.278,82.4425,49.5468,29.5076,35.3745,56.6301,27.936
3750,117.86,81.9647,50.39,30.4905,36.9356,58.0215,28.5032
3780,122.46,77.5025,52.0028,30.7594,36.1596,60.9385,28.9914
3810,123.453,82.6702,51.2794,31.6911,35.8299,64.9598,29.49
3840,115.89,79.7301,46.5743,29.6685,35.6297,66.5835,23.9725
3870,117.136,74.8461,49.3037,30.7538,36.1498,69.5888,24.3492
3900,120.115,78.6512,48.1789,29.5568,36.8661,68.5589,25.223
3930,119.54,74.2963,46.7013,30.1622,36.5876,70.3481,25.7581
3960,120.202,77.3276,47.757,30.1057,36.2806,73.7223,26.1889
3990,118.066,77.22,47.5526,30.4567,35.8545,74.2623,25.7638
4020,117.521,74.1836,47.6466,31.32,37.5514,74.1571,25.9723
4050,120.137,75.8099,49.6804,29.596,35.4822,77.5964,25.6699
4080,120.157,79.3474,47.7929,31.5724,34.9367,80.4532,25.8303
4110,119.662,74.4615,49.209,29.7064,35.8213,81.2855,25.9928
4140,118.166,79.4412,47.1078,29.8425,36.6061,85.7623,26.0127
4170,119.599,78.4063,49.1908,29.1355,35.0589,85.3417,26.2407
4200,117.575,77.8057,48.9212,29.9804,36.7953,87.8074,25.9903
4230,118.792,76.7841,49.1988,32.3265,36.4362,87.6339,25.6454
4260,117.79,79.4833,47.3053,29.1517,35.4552,87.9238,25.6304
4290,120.357,76.7913,46.302,29.2663,36.3729,84.8148,26.2061
4320,120.388,78.5568,46.6565,31.8218,36.4326,86.9362,26.0649
4350,118.242,75.5619,48.8408,29.6339,36.1671,86.1052,26.134
4380,117.996,77.8187,49.3447,31.292,36.9765,88.5248,26.1224
4410,116.978,79.3058,49.423,31.6295,36.4959,88.1698,25.6815
4440,106.419,70.7778,40.5749,32.0726,36.8181,87.8459,22.3447
4470,118.078,78.614,48.622,32.6749,36.9648,85.6665,22.2498
4500,116.38,76.7081,50.195,34.3682,36.4374,89.5177,22.6448
4530,116.795,81.4483,48.8098,35.9111,36.026,88.7498,22.5444
4560,115.395,81.4561,48.78,36.5526,35.1306,84.7375,22.3134
4590,116.771,78.5068,49.3214,34.3323,35.7528,82.1332,22.4377
4620,118.09,81.8013,49.213,35.0328,36.0743,85.9937,22.8117
4650,116.48,78.5413,49.2594,34.1588,35.8983,83.9525,22.5735
4680,115.966,81.9837,48.6592,35.6005,36.9167,84.5147,22.4966
4710,117.935,77.4883,49.5202,36.2445,37.4983,81.4345,22.7048
4740,117.718,79.5703,47.4831,34.1674,34.5468,85.8558,22.4647
4770,116.807,79.0125,49.1044,36.7464,35.9045,83.1594,22.8969
4800,118.795,80.8592,49.3692,36.9424,35.0408,82.9142,22.8295
4830,116.711,81.7843,49.7972,34.837,36.9208,81.1797,22.4666
4860,116.098,76.8135,49.127,34.6214,35.4327,84.0934,22.6097
4890,118.401,76.6745,49.1268,35.9281,36.1774,84.1998,22.2629
4920,117.557,77.1775,47.2992,36.3197,35.7659,84.32,22.739
4950,116.372,77.9284,47.4353,37.0037,36.2961,82.7952,22.3438
4980,115.813,81.0842,48.9771,34.7417,34.8638,85.3019,22.2793
5010,115.576,78.1589,50.2787,34.3669,35.4045,82.2787,22.787
5040,116.934,77.7593,49.7247,36.5675,35.5336,82.0497,22.5929
