Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1290,75.1268,120.584,76.9002,75.5498,37.5656,34.6673,18.4878
1320,73.7456,129.958,76.3287,77.3972,38.1824,79.3539,18.2057
1350,71.6842,125.582,74.6166,75.647,36.2725,78.1715,18.2804
1380,74.8405,120.415,78.9512,76.5972,37.3484,79.1329,19.0299
1410,75.546,125.779,79.1326,76.7025,37.8414,79.6432,18.9572
1440,72.5612,131.737,76.4639,77.5181,37.041,78.8955,18.3736
1470,75.075,120.052,79.8591,77.5311,38.3173,79.9771,17.7927
1500,72.7957,125.138,79.8177,73.7632,37.52,85.8127,18.6028
1530,78.9339,115.831,108.858,75.4152,36.9454,85.6517,18.0586
1560,77.8435,114.418,107.662,74.737,36.3462,83.604,18.0406
1590,77.3581,120.863,109.734,75.6081,37.4011,85.5472,18.0136
1620,72.9581,110.684,102.394,63.5789,37.2424,85.7249,18.0259
1650,79.9509,113.607,105.987,63.3555,36.2523,84.3323,20.1969
1680,77.791,109.328,107.97,63.7596,37.1097,84.7546,19.7457
1710,80.9162,113.029,106.072,62.9688,37.0987,83.7544,20.1026
1740,80.5236,112.532,107.575,63.4039,37.0202,84.3898,19.7684
1770,96.3932,135.38,127.576,64.9679,36.8185,84.0605,24.2122
1800,82.0882,120.096,116.101,65.9095,35.982,87.2444,24.1495
1830,85.6178,122.608,114.636,64.9231,37.5576,83.5198,24.3655
1860,83.1838,126.503,116.667,65.3091,36.2265,86.6897,24.6729
1890,85.333,120.098,115.413,66.0045,38.2446,83.6283,24.7546
1920,85.1907,125.106,117.204,62.6035,38.1805,84.0519,24.586
1950,82.1957,123.649,114.767,65.3493,36.4557,87.9802,24.3937
1980,83.2311,126.206,113.977,65.4568,38.9246,89.9097,24.6426
2010,82.0672,119.607,116.574,66.0736,38.3399,91.0966,24.5062
2040,84.0321,124.311,116.563,63.7348,37.7178,87.4249,24.4208
2070,97.9616,136.666,130.771,64.6616,37.7491,87.3574,26.0879
2100,97.1971,135.373,129.604,63.1914,36.9272,91.8253,26.1678
2130,98.8184,138.862,130.957,64.1544,36.4844,87.4371,25.9411
2160,99.2065,139.364,131.735,62.8134,37.4145,90.0887,25.987
2190,99.7564,140.403,133.265,65.454,37.2226,87.2861,26.3533
2220,100.228,133.863,133.801,63.3133,38.0068,89.9925,26.1571
2250,97.9977,140.514,133.745,66.3812,36.8581,87.4868,26.4934
2280,98.5033,137.383,134.249,63.3824,38.0089,89.0092,26.5721
2310,97.5836,134.238,132.869,65.1134,38.039,88.4549,26.5614
2340,99.0268,134.088,129.978,63.94,38.1603,90.6478,26.1779
2370,98.455,137.76,131.43,64.7588,36.7549,88.8714,25.8806
2400,99.9549,135.469,130.863,66.0577,37.8343,90.823,26.0097
2430,99.2075,136.754,134.014,64.8542,35.5558,89.3806,26.5198
2460,96.8107,138.007,130.523,62.7315,37.4146,89.3846,26.5714
2490,98.0123,140.178,131.949,65.9556,37.1999,91.3341,26.0532
2520,96.2792,134.638,130.162,65.8508,38.3189,87.2819,26.3387
2550,102.24,144.56,135.944,64.0136,36.3541,88.1728,26.8148
2580,101.857,140.881,136.741,64.4563,37.2238,88.9834,27.3246
2610,103.54,144.397,139.209,66.065,37.5154,87.7831,27.2642
2640,104.366,139.677,138.832,64.765,36.6362,87.9702,27.0578
2670,103.469,140.507,140.577,64.5324,35.4075,90.6837,26.8751
2700,103.739,138.057,140.096,66.1129,36.9891,90.8002,27.0349
2730,101.688,141.683,138.073,65.349,36.292,89.5696,27.391
2760,105.107,138.762,138.765,66.439,37.8266,89.5151,26.9335
2790,102.108,141.018,140.759,62.9623,37.2799,89.0554,26.764
2820,104.902,139.262,136.308,64.9086,37.3245,87.4436,27.0222
2850,103.384,141.268,137.044,64.7577,36.3157,89.2713,27.2913
2880,106.401,145.429,140.191,65.5818,36.7221,87.4364,27.2575
2910,106.564,145.26,140.668,64.0918,36.4988,89.332,26.9151
2940,106.374,141.87,140.815,66.6491,37.2755,88.998,27.2561
2970,106.885,142.396,137.424,64.7668,36.6506,88.3299,26.8173
3000,108.894,138.082,140.832,64.7015,37.0485,87.9651,26.7111
3030,110.649,138.342,138.048,65.3846,36.7715,91.3358,27.3284
3060,113.956,145.989,143.242,66.3774,36.2733,87.0103,27.147
3090,115.453,146.488,142.615,63.5644,37.2575,83.1213,27.1418
3120,116.124,141.802,142.852,64.3681,36.5088,80.642,26.9582
3150,115.902,146.368,142.871,64.2794,36.7838,76.6996,26.8096
3180,113.471,147.586,143.639,63.861,35.3847,75.1461,27.3879
3210,112.711,140.885,144.302,66.5371,36.7941,71.1195,27.3735
3240,113.009,147.132,140.338,66.1977,36.9109,71.9693,27.082
3270,111.542,145.338,144.106,63.3698,34.9583,65.4816,26.987
3300,113.142,148.161,143.377,63.445,35.492,69.6407,26.9551
3330,109.05,147.773,141.602,64.0804,35.9372,66.2692,27.0045
3360,108.917,143.657,141.793,63.776,35.2438,69.5734,26.712
3390,106.194,146.435,141.789,64.1206,37.0974,70.0854,26.968
3420,108.622,145.76,143.92,67.079,37.5878,69.136,26.4418
3450,109.387,141.023,141.046,67.1345,36.6739,70.0268,26.4624
3480,110.158,142.368,140.626,67.1071,35.8341,68.8138,26.934
3510,109.786,147.852,144.105,65.9229,36.9163,69.4972,26.5183
3540,108.105,143.701,139.646,64.5085,36.2152,69.6085,26.449
3570,109.506,147.176,139.093,65.0705,36.4955,70.5071,26.7123
3600,110.36,147.622,140.675,65.7772,35.7591,69.5312,27.142
3630,108.882,142.638,142.016,63.9363,34.677,69.8024,26.8937
3660,108.101,144.025,143.867,66.0954,35.4042,72.0038,27.2194
3690,106.98,146.505,141.416,65.5401,35.4363,73.0475,26.848
3720,110.168,142.152,139.84,67.007,37.0538,72.8349,26.9237
3750,109.391,143.322,143.316,66.587,35.443,71.1667,27.1649
3780,108.599,142.758,142.398,66.1884,36.3289,72.8946,27.1496
3810,106.645,141.598,141.563,65.73,35.4874,70.4586,26.5659
3840,108.676,142.645,139.556,65.3334,37.5094,73.4973,26.8795
3870,107.242,147.81,141.119,65.9551,35.9669,78.6755,26.9636
3900,106.402,142.056,141.162,66.1413,35.6795,81.8472,27.0234
3930,107.157,141.023,140.962,64.9485,36.1707,84.7898,26.5035
3960,109.397,145.883,142.32,65.3067,36.8699,85.3579,27.1414
3990,108.932,144.039,142.055,66.0459,35.1212,89.7047,26.7051
4020,107.58,146.399,139.355,66.9201,37.2198,94.0635,26.5343
4050,108.075,151.642,142.543,63.9649,35.5762,95.3181,26.3386
4080,86.7939,120.339,115.33,64.8083,37.1422,95.3416,26.3558
4110,84.5848,119.984,116.419,65.3739,36.8646,98.1174,26.3953
4140,83.638,120.714,112.447,66.9863,37.1726,94.272,26.4055
4170,87.1237,118.101,114.014,64.6942,37.2914,97.0514,26.5842
4200,86.2382,116.758,116.331,64.386,35.4252,96.7991,26.6198
4230,83.5935,117.95,111.927,63.3693,36.1849,95.8653,26.1555
4260,87.3505,118.464,116.306,65.3397,35.4615,98.1843,26.4896
4290,85.9069,116.737,115.542,64.5799,35.743,98.3633,26.8875
4320,87.1381,120.497,112.432,63.9133,36.2447,97.8082,26.3237
4350,85.044,121.016,112.677,64.5439,37.5107,95.8031,26.8862
4380,80.2463,112.046,108.982,66.6954,35.7726,95.5415,21.6857
4410,82.2671,110.46,108.224,63.2904,36.0514,98.6664,21.316
4440,79.5134,111.177,110.24,64.3901,35.5229,96.6149,21.2969
4470,80.9031,116.062,110.942,65.0416,35.8138,95.9759,21.588
4500,81.2842,116.462,110.351,66.9461,35.0112,98.3707,20.946
4530,79.7091,111.401,106.922,66.4978,35.5603,95.6845,21.4516
4560,80.2263,109.804,106.394,64.7696,36.522,98.2821,20.9542
4590,80.5418,115.3,109.284,66.9262,37.9736,97.7741,21.3331
4620,82.4947,113.55,108.961,63.5715,36.2534,94.8471,21.536
4650,81.7159,111.458,109.739,63.9324,36.882,98.2312,21.4471
4680,78.9942,116.467,106.863,65.6917,37.0818,97.3258,21.5755
4710,82.0512,111.19,110.57,66.0641,35.8326,95.2882,20.9312
4740,79.2804,115.253,107.192,65.9766,35.2894,96.3795,21.5514
4770,81.4024,110.249,106.465,67.0335,36.2765,97.0688,21.0102
4800,82.3142,115.176,110.518,64.1619,36.6328,94.5314,21.2796
4830,81.8895,116.356,107.438,66.8025,36.117,98.4638,21.3501
4860,79.7178,110.022,107.798,64.5767,36.5967,94.8657,20.9106
4890,82.6556,110.809,111.613,67.1368,35.7463,94.6205,21.6248
4920,80.3459,116.43,107.262,63.4596,35.5821,96.6788,20.9548
4950,79.4722,115.364,111.607,65.6089,36.5145,94.8661,21.2432
4980,69.7859,100.13,99.2474,64.8593,36.57,96.1151,17.7162
