Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2040,87.1324,144.1,105.307,60.253,36.788,82.6418,23.3825
2070,99.9011,156.18,127.593,58.0317,37.1147,81.9719,25.2267
2100,101.306,158.82,132.355,60.6557,36.7907,79.7515,25.1352
2130,101.477,160.467,128.076,58.9937,36.6468,78.5037,25.3914
2160,101.043,162.738,130.604,60.5483,37.0376,78.5191,25.1009
2190,101.864,156.873,131.213,58.9301,37.1651,78.3534,24.6654
2220,102.916,163.703,131.979,60.5769,35.6523,79.7886,25.1438
2250,102.421,159.83,127.202,57.6631,35.5498,82.5722,25.0985
2280,99.2832,160.078,129.069,59.0908,36.2579,82.6238,25.3354
2310,101.675,161.079,128.387,58.0814,36.1121,78.9682,24.7994
2340,100.381,155.789,132.76,58.7787,36.3145,82.4963,24.7253
2370,102.686,163.289,128.202,57.4784,35.4732,80.6995,24.6772
2400,101.945,162.919,129.874,60.9634,36.5568,81.3772,24.6174
2430,99.7972,163.091,128.069,58.9948,36.1343,80.8076,25.0577
2460,100.88,160.196,131.968,60.3465,38.2552,81.991,25.3526
2490,102.068,155.462,132.114,60.7465,36.1365,82.1933,25.3642
2520,100.597,158.319,131.414,60.3325,37.342,81.3652,25.4253
2550,106.124,168.282,139.517,59.9384,37.1179,78.5939,25.9991
2580,106.584,169.235,139.785,59.3506,36.797,79.5627,25.8789
2610,105.586,162.726,139.544,59.1275,36.5537,79.3639,25.4429
2640,106.852,161.33,141.708,59.0639,36.6493,79.6335,26.1975
2670,105.795,166.738,140.535,59.6357,37.2218,78.9369,25.5445
2700,107.017,165.912,141.145,59.1,38.0947,82.4139,25.485
2730,105.203,163.24,140.571,60.6936,37.1821,81.8408,25.5028
2760,107.701,165.466,140.732,58.7511,38.1138,79.0093,25.6662
2790,106.589,167.161,142.748,57.9839,35.4786,79.2025,25.4464
2820,106.929,168.215,140.672,59.2674,36.7971,80.2436,26.2329
2850,106.994,168.992,142.617,58.1768,36.9729,78.9068,25.8876
2880,104.994,166.683,143.383,58.059,35.6401,79.5451,25.4554
2910,107.697,162.19,139.571,58.7334,35.575,78.9585,26.0887
2940,105.699,166.288,139.763,58.3624,37.5134,78.0257,25.9508
2970,106.984,167.357,142.794,59.5706,36.7111,82.1535,25.7765
3000,106.926,167.407,141.3,58.65,37.383,78.6216,25.9611
3030,108.182,163.993,143.298,58.6156,35.7903,82.1573,26.2752
3060,110.16,164.609,143.813,60.7897,35.9323,79.165,26.0781
3090,110.835,172.576,147.396,58.8051,37.165,80.6186,26.2102
3120,108.857,164.736,146.99,58.6703,37.3447,81.5013,26.4159
3150,107.936,169.546,148.31,61.3314,36.8692,81.6387,25.9817
3180,110.721,171.883,148.457,60.3918,36.3763,82.2823,26.4152
3210,108.155,169.942,148.57,58.3117,35.6196,80.5632,26.1934
3240,109.632,166.309,146.907,59.3988,36.8185,78.2228,25.8083
3270,111.356,172.595,147.878,60.2002,36.6673,81.5111,26.2273
3300,109.524,170.17,143.531,59.4271,37.5476,81.4572,26.6177
3330,110.146,173.036,148.682,61.0458,36.105,85.3272,26.6667
3360,109.813,171.721,144.703,60.5752,35.2547,87.7085,25.4492
3390,107.338,168.092,146.731,61.6612,36.7624,86.8936,25.1542
3420,109.381,167.75,147.054,61.1452,36.2076,88.8098,25.0352
3450,107.526,169.554,146.247,58.6411,35.772,86.441,24.4378
3480,106.008,167.026,144.982,60.9571,37.0257,90.4355,24.4056
3510,104.128,167.817,146.82,58.9912,37.3876,89.7743,24.2386
3540,104.09,166.297,145.527,60.3598,37.8821,89.2685,24.0849
3570,105.06,171.792,147.187,60.5751,36.6785,89.4843,23.5689
3600,106.463,169.44,147.525,60.1983,36.1038,89.7895,24.0287
3630,105.947,171.886,148.376,60.3101,36.5835,89.9117,23.4069
3660,104.851,169.327,146.688,60.0273,37.0676,89.6421,23.3705
3690,105.305,170.496,147.283,59.1955,36.8644,91.4655,23.4931
3720,105.273,164.937,148.109,61.8894,35.474,93.398,23.965
3750,107.594,168.772,148.394,60.8673,36.1099,94.3983,24.5034
3780,107.191,167.169,148.569,58.6051,36.4407,92.4449,25.3397
3810,108.064,172.213,144.321,62.0524,36.7686,93.3659,25.3014
3840,108.393,165.797,144.816,62.0661,36.29,93.9685,25.0898
3870,108.639,166.443,147.622,58.8908,35.6631,95.9569,25.7055
3900,110.199,169.366,148.559,61.8094,35.4435,97.27,25.0571
3930,111.161,172.917,149.058,61.4299,35.6828,94.5252,25.7503
3960,108.991,167.986,148.047,60.5006,35.0438,97.4964,25.4562
3990,108.704,168.14,147.3,60.4053,36.5355,96.5471,25.4917
4020,110.687,167.03,145.969,59.4006,35.5489,96.9622,25.3085
4050,109.292,168.881,145.291,60.6468,36.055,98.0409,24.6477
4080,89.0529,134.652,118.753,61.6154,35.6133,94.7611,25.2555
4110,89.0002,132.632,117.021,60.0432,36.2376,90.3316,24.8087
4140,89.9864,136.147,118.289,59.1969,37.2837,93.0844,25.415
4170,87.319,138.38,118.419,61.3953,38.079,94.1423,25.1733
4200,87.6739,135.579,118.163,60.9421,37.1251,92.247,24.8522
4230,89.9497,138.085,119.474,59.1301,36.3458,92.3666,24.8148
4260,87.3379,140.191,118.045,61.787,35.9463,94.1492,25.4499
4290,89.5309,135.09,119.695,61.2546,36.0505,92.1535,25.1433
4320,90.2093,139.629,117.025,60.5141,37.004,94.2527,25.1381
4350,88.0691,136.851,120.101,61.0012,35.3925,94.6188,25.0178
4380,82.5936,129.693,112.06,62.1395,35.4513,94.764,19.6689
4410,83.6518,132.416,115.433,61.4385,35.4841,92.2021,19.6839
4440,82.6033,132.346,114.5,61.8653,36.213,92.6785,20.151
4470,82.3911,129.352,112.646,59.8415,36.1457,94.3906,20.1814
4500,84.5264,128.28,114.435,58.6881,36.3443,91.7304,20.218
4530,83.2936,128.643,113.701,60.7371,35.5332,94.2432,20.171
4560,84.5161,131.67,113.984,58.5109,35.1288,94.2429,19.8103
4590,83.7475,128.897,114.402,58.5521,36.6976,94.4629,19.8013
4620,84.8869,131.96,112.733,58.8143,36.4381,94.9806,20.125
4650,81.8618,131.773,112.104,60.4974,35.9336,91.9193,19.8191
4680,84.7511,126.807,112.604,62.1287,35.2858,91.8163,20.1206
4710,83.8518,127.251,114.665,58.8083,36.9384,92.6203,19.9413
4740,83.0089,134.604,113.839,60.7716,36.9055,91.9848,20.1213
4770,82.7821,132.545,111.745,61.7909,37.1981,91.4654,20.0712
4800,84.2818,132.378,113.688,61.6351,37.9206,92.9832,19.9257
4830,81.9452,129.699,113.727,61.0687,34.7265,91.2995,19.8143
4860,82.1199,133.933,115.726,61.3404,35.9912,92.6381,20.1562
4890,82.0359,133.158,113.782,61.9323,36.8103,93.0567,19.561
4920,84.0084,128.367,115.247,60.2987,35.5775,90.2989,19.6718
4950,84.978,132.004,115.193,61.7253,36.0311,91.3604,20.2256
4980,76.3899,114.259,101.113,60.1276,35.6565,91.3977,17.0539
