Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1800,75.3184,102.812,85.9528,49.8304,36.685,84.3438,16.2135
1830,74.0278,102.704,85.6593,49.8063,37.6581,85.8276,16.2829
1860,74.0363,101.595,86.9529,51.0029,36.3777,85.0274,16.4027
1890,75.7262,102.373,87.3743,51.2354,36.6754,86.202,16.6214
1920,76.4285,106.289,85.1696,49.4539,36.4688,84.3527,16.392
1950,75.7486,103.523,87.9869,50.7544,37.2491,91.012,16.719
1980,75.1208,102.271,87.2719,51.7598,37.7328,88.4269,16.8373
2010,74.5147,105.864,88.2899,49.9083,36.9297,87.1968,16.3734
2040,74.826,101.068,87.4206,50.6184,37.731,91.5793,16.2245
2070,87.3316,119.41,100.988,48.7819,38.0686,91.1371,17.4635
2100,88.7304,117.8,99.3256,49.0142,37.1262,87.3824,17.6071
2130,87.7315,120.794,102.054,51.511,35.9103,87.8471,17.6514
2160,86.629,120.102,98.9965,50.3359,36.7782,89.971,17.8519
2190,88.7416,117.679,102.09,51.1049,38.4845,87.6796,17.686
2220,86.9215,118.578,101.382,50.4236,37.1833,87.673,17.6088
2250,88.5494,116.345,99.8871,48.8121,36.7577,90.5093,17.3725
2280,87.4623,121.667,101.181,51.9098,36.2884,91.6334,17.1888
2310,88.4825,121.398,101.056,50.7041,38.3184,88.6516,17.8724
2340,87.4542,116.592,100.087,50.3073,36.5911,87.5105,17.7713
2370,88.6683,119.19,101.64,51.7851,36.7592,88.0568,17.6239
2400,88.0599,115.545,100.493,51.1684,36.9449,90.7723,17.2727
2430,87.8068,118.789,101.049,49.5573,36.1037,88.2497,17.7459
2460,87.0913,120.418,99.1699,49.7528,36.7545,87.8285,17.3574
2490,86.3334,115.932,98.7141,49.4262,37.1553,91.2362,17.3674
2520,87.5663,118.548,97.9806,51.3016,36.6911,91.5654,17.5704
2550,92.3588,126.773,105.603,51.0499,36.6997,89.5945,17.747
2580,93.9832,127.758,103.659,49.6772,36.5819,89.728,17.9053
2610,93.2093,127.257,104.199,49.5391,36.0867,89.5915,18.1438
2640,93.9058,126.006,103.821,51.5582,36.3573,89.1152,18.1948
2670,91.4776,124.165,103.807,51.2305,37.4465,91.0059,17.8786
2700,93.7851,123.693,104.488,48.7266,36.5715,88.3693,17.9609
2730,94.0945,127.396,104.938,48.7257,35.5605,90.0547,18.4132
2760,93.7284,122.73,106.171,48.804,36.2764,90.533,17.9974
2790,93.4254,123.314,103.352,51.6515,36.9714,87.628,18.3096
2820,92.3666,126.697,106.392,51.6284,36.6773,88.1749,18.1538
2850,94.6472,127.861,105.572,48.8537,37.3169,87.2115,18.2113
2880,92.8748,128.269,106.023,50.828,36.2587,87.2327,18.2803
2910,93.83,123.963,105.867,50.7871,36.9386,89.3789,18.0078
2940,94.3641,124.718,104.183,49.528,36.8996,91.3289,18.0221
2970,94.8466,125.787,104.938,49.9723,37.3894,87.4618,17.7841
3000,95.6831,127.804,106.036,50.8884,36.9403,89.3238,18.3588
3030,95.1189,123.689,105.231,49.4734,34.9488,90.2144,18.1026
3060,99.9104,130.631,109.195,51.6843,37.0023,88.5354,18.5929
3090,100.066,129.621,107.21,48.8463,36.1427,87.3789,18.5018
3120,100.973,129.899,107.837,50.9225,37.5855,89.4606,18.4257
3150,101.269,125.231,109.664,49.6451,35.8332,90.5163,18.3367
3180,103.124,128.253,107.466,49.3912,36.2875,87.0001,18.3074
3210,103.759,127.255,107.61,52.1337,36.9541,90.313,18.0784
3240,103.936,126.247,108.63,52.5044,35.1002,90.2231,18.2451
3270,104.316,128.891,107.733,50.4287,35.1192,91.3123,18.5525
3300,105.69,127.103,109.008,52.3294,37.7426,88.9079,18.4447
3330,103.951,130.587,107.381,52.2582,35.1841,92.0141,18.5802
3360,103.394,129.841,108.551,50.4413,36.5981,88.3451,17.8004
3390,104.451,126.502,107.641,49.3486,35.5589,86.7583,17.3684
3420,102.674,128.863,109.722,51.0809,35.4774,81.5326,17.26
3450,100.436,128.597,106.987,50.6616,35.8694,79.7396,17.1326
3480,102.03,130.543,106.129,51.8404,35.8897,81.5905,16.9105
3510,100.866,127.793,109.871,49.6855,36.8298,75.9601,16.0129
3540,98.0523,126.233,108.909,50.6938,36.5717,77.3623,16.1997
3570,97.3971,126.47,109.553,51.7344,36.945,73.7387,16.0857
3600,98.0026,129.36,106.189,51.935,36.7562,73.1261,15.9491
3630,95.7806,130.341,106.876,52.2507,35.8978,67.909,16.2593
3660,95.4185,131.065,105.867,51.9756,37.1494,66.9048,16.4619
3690,95.9737,126.995,108.487,50.3155,34.9608,66.6365,16.4784
3720,95.2281,130.435,108.896,52.5031,36.6325,64.2734,16.8915
3750,93.8404,128.206,109.605,51.3371,35.8403,64.9796,16.7204
3780,95.6834,127.357,106.007,50.8637,35.2095,65.9641,16.9382
3810,94.7854,125.96,107.227,51.623,36.4939,67.4811,17.8648
3840,95.3263,128.221,109.222,50.6861,37.7578,66.6307,17.7128
3870,94.13,127.933,108.834,49.5583,36.787,66.3035,18.1389
3900,93.7597,128.21,108.605,50.1612,35.8466,66.3389,18.1994
3930,93.4079,129.847,109.951,49.9636,36.7355,65.2454,18.2543
3960,93.2477,131.198,109.077,52.2012,36.2666,70.0581,18.0876
3990,94.8218,130.264,106.613,52.1964,36.588,65.715,18.6009
4020,95.87,130.48,106.264,51.3655,36.645,69.9969,18.6145
4050,93.6825,134.142,106.505,51.5291,35.6089,65.8499,18.596
4080,77.662,106.828,86.7302,51.8265,35.2514,70.2176,18.6222
4110,75.1648,102.279,86.8836,51.867,36.5581,69.1276,18.5792
4140,75.6337,106.425,85.5524,49.5559,34.8501,72.8716,18.3781
4170,77.6124,101.918,88.7838,50.8958,36.4722,70.5363,18.3123
4200,77.0594,104.706,88.767,51.9337,37.5715,74.4528,18.2427
4230,77.4083,107.132,88.3965,50.9487,36.041,74.8453,18.7127
4260,75.419,102.925,88.2735,50.5586,36.2933,79.9523,18.376
4290,77.086,105.143,87.9555,52.368,36.7694,79.4345,18.4164
4320,75.4938,101.719,85.2956,49.7588,36.8117,82.1426,18.708
4350,75.8309,101.849,85.7976,51.827,35.7714,85.8022,18.7113
4380,71.6307,98.5497,81.27,51.5943,35.8517,90.1868,15.0963
4410,71.1464,100.873,84.1381,51.8614,36.8059,88.1068,14.9873
4440,72.8612,97.8279,84.3572,51.4706,35.6835,91.7568,14.5345
4470,70.4486,100.43,84.2719,51.0125,36.5275,93.2665,14.7148
4500,72.0749,98.8812,85.0669,51.3846,36.2884,94.451,14.7617
4530,72.0967,98.357,81.4545,49.3826,35.0516,95.6172,15.2017
4560,71.5049,100.152,83.6222,49.5024,35.5246,92.5952,14.9418
4590,72.1731,102.448,81.4545,50.8257,35.5347,95.855,15.0824
4620,72.4859,101.496,82.787,51.9387,37.4539,92.9164,14.7258
4650,70.9252,98.7104,82.2854,50.3484,35.521,93.642,15.1727
4680,72.1191,102.814,80.9113,49.8645,34.6578,96.0187,14.9594
4710,70.4482,102.628,81.3207,50.1321,36.662,92.4738,14.5618
4740,72.2255,100.111,84.5813,50.415,35.4054,95.3169,14.9952
4770,71.4229,96.7259,80.9231,52.2858,35.1491,96.3429,14.9816
4800,71.2531,102.238,84.4591,50.343,35.6378,96.8609,14.5488
4830,72.0916,97.2566,82.176,52.3498,36.9309,92.1191,14.941
4860,73.0947,102.302,84.9218,50.6741,37.3131,92.6702,14.7386
4890,72.153,97.6181,81.8603,51.5148,35.4968,93.8354,15.071
4920,73.2412,98.0518,81.3764,49.2674,36.1891,92.3439,14.8398
4950,70.8628,99.0486,82.5573,49.7611,36.6035,95.8581,15.0107
4980,63.1581,90.8213,72.5332,50.1242,35.5476,94.9709,12.9524
