Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2040,114.447,185.371,146.447,74.6306,37.5324,36.9723,25.8048
2070,116.548,184.263,146.501,75.7283,36.5963,36.6404,25.1547
2100,116.717,182.144,145.739,74.7208,36.7572,36.3037,25.4327
2130,115.589,183.768,145.675,76.0604,37.3815,36.4565,25.8034
2160,117.752,186.052,145.562,74.3147,36.6501,36.4564,25.5536
2190,113.59,183.473,146.644,76.3402,37.364,36.7074,25.4563
2220,117.909,183.002,147.535,76.0405,36.5684,36.736,25.1105
2250,116.221,187.22,147.192,74.038,36.5166,36.6461,25.8586
2280,117.744,187.586,148.181,76.6588,37.3304,36.8396,25.1666
2310,117.963,182.7,148.088,73.8554,36.884,37.0579,25.8843
2340,113.765,185.432,146.554,73.941,37.5782,36.9159,25.8277
2370,113.495,184.772,149.192,76.0401,36.8248,36.39,25.8532
2400,116.264,187.199,148.433,75.6003,37.6827,36.4409,25.5067
2430,115.799,182.61,147.851,75.426,36.6189,36.2917,25.6425
2460,86.2194,133.74,107.822,76.5673,37.5816,36.9074,19.1555
2490,85.7155,136.496,109.178,76.0172,36.3793,36.7569,18.6418
2520,85.4247,132.559,106.706,74.288,37.7619,37.0762,18.9915
2550,86.4729,134.714,106.723,74.7032,37.014,36.9511,19.0552
2580,86.565,133.118,107.733,75.4043,36.6476,36.0632,18.6191
2610,83.2409,137.545,107.168,76.1733,37.0076,36.2379,18.677
2640,85.9109,137.686,109.536,74.3741,37.688,36.215,18.6671
2670,86.487,133.399,106.581,75.529,37.0331,36.5986,19.0825
2700,82.7568,134.904,109.007,76.4332,37.0052,36.3248,18.5836
2730,85.9973,137.381,106.701,76.1857,37.8052,36.1701,18.3733
2760,87.841,136.218,106.868,74.0646,36.6059,36.2313,18.2799
2790,93.9238,141.761,112.88,76.9424,37.6124,36.4002,19.5492
2820,94.2207,146.623,115.516,74.5885,37.703,36.2083,19.4056
2850,96.6568,145.415,113.55,73.7781,36.9377,36.6779,20.1032
2880,96.0575,145.814,116.459,73.864,36.7031,36.3246,19.5649
2910,98.0744,144.114,113.259,74.0681,36.9709,36.5234,19.4566
2940,97.4515,146.254,113.611,76.0443,37.2752,36.1504,19.3567
2970,98.6094,142.966,112.378,74.3755,37.7406,35.374,19.2373
3000,97.9043,141.586,112.59,76.2345,37.4393,33.9277,19.3646
3030,96.5663,143.541,112.469,76.001,37.5176,33.1246,18.9696
3060,97.5929,146.441,116.557,75.5735,37.2193,31.9699,18.0687
3090,96.797,143.967,113.449,76.3317,37.2958,34.1053,17.7683
3120,94.8322,144.857,115.748,74.7287,37.7917,37.845,17.4498
3150,97.3054,144.825,114.539,75.4993,37.246,40.1182,17.2426
3180,94.6992,145.482,112.13,74.2046,37.7937,41.9061,16.397
3210,94.7492,144.314,114.249,76.3613,37.441,44.0552,16.8086
3240,91.9829,144.707,114.593,75.311,37.132,42.2081,16.6963
3270,95.1032,141.747,112.584,74.8526,37.448,46.9109,17.4642
3300,91.281,143.368,115.751,76.9012,37.2769,47.817,17.6425
3330,93.9365,143.867,115.932,73.5494,37.7517,49.0071,17.5744
3360,93.3174,141.785,113.755,76.4406,37.1605,53.9625,17.9006
3390,82.3342,128.681,104.998,73.7857,36.2392,55.111,16.4793
3420,88.281,138.954,120.802,84.7432,37.4782,54.1125,16.71
3450,91.1812,150.767,119.362,85.1769,36.1212,59.7718,17.3106
3480,93.2961,148.207,122.724,86.6774,36.6007,57.731,17.963
3510,93.051,146.9,123.131,84.3524,36.2174,61.3554,18.174
3540,90.1893,148.071,121.741,88.0006,37.291,65.5006,18.6828
3570,91.2121,147.073,120.084,87.3618,37.3437,64.5389,18.643
3600,92.401,148.144,120.605,86.6657,36.9204,65.258,18.7993
3630,92.5245,147.688,122.88,86.5523,36.4197,69.7236,19.0596
3660,90.5853,146.782,122.769,85.8517,36.4949,70.2628,18.8982
3690,93.1054,147.835,121.782,85.3786,36.5106,74.6013,18.6822
3720,93.2552,147.144,119.973,86.6275,36.6184,75.3392,18.7896
3750,92.5633,150.392,121.838,86.0972,37.4118,77.4016,18.6645
3780,93.2053,152.433,122.794,84.8871,37.7342,81.2462,19.0274
3810,90.0275,151.615,119.028,84.2735,37.8008,84.7073,18.8162
3840,90.208,148.852,121.198,84.5817,36.8196,88.0963,19.1187
3870,92.3421,147.691,124.097,85.927,37.4128,87.6946,19.2771
3900,91.3337,152.338,119.141,85.5854,37.4663,88.814,18.9756
