Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4140,110.99,144.042,111.349,66.2865,36.3371,83.0111,28.7828
4170,111.581,146.582,115.329,67.81,36.21,86.5478,28.9869
4200,113.313,144.03,114.312,64.0201,34.7374,85.2667,28.9995
4230,111.768,145.31,112.085,65.5788,36.5674,82.9221,29.2913
4260,110.835,140.867,112.418,66.3234,36.9562,87.241,28.8581
4290,111.129,145.973,112.3,65.0571,36.4096,86.6616,29.2189
4320,113.041,143.577,114.429,67.3371,36.1388,84.6386,28.5663
4350,109.644,144.698,113.299,66.2683,36.1134,84.6602,29.1244
4380,107.237,138.896,107.04,67.0219,35.0176,83.673,23.161
4410,103.772,137.13,109.921,68.0659,36.7119,86.4114,23.0447
4440,104.281,137.026,107.018,67.3694,36.9619,87.5152,23.4988
4470,105.093,137.191,107.824,66.833,35.9735,84.5941,23.509
4500,106.18,137.704,108.848,66.9061,37.1953,83.9932,23.4683
4530,104.971,133.277,110.001,67.9254,36.5313,84.6646,23.4053
4560,103.946,137.785,108.797,67.5314,35.8334,86.1532,23.1661
4590,104.088,133.764,106.951,64.8223,37.0427,83.0914,23.0029
4620,104.552,137.865,106.26,67.9914,35.6879,86.5504,23.3036
4650,105.315,137.528,109.026,67.9709,36.4635,86.2574,22.8048
4680,106.576,135.328,106.113,67.4589,37.3597,84.6485,23.6249
4710,107.72,137.664,106.563,66.8996,35.0916,83.3103,23.0014
4740,107.589,134.508,107.655,64.8402,35.589,86.925,23.5313
4770,107.103,136.735,110.182,67.5283,36.2773,83.1843,22.6754
4800,107.709,134.094,110.686,66.8845,36.5948,85.9504,23.3943
4830,108,139.212,108.137,64.415,35.3737,85.1462,23.4821
4860,107.114,139.478,105.898,64.9959,37.8191,83.3857,23.3488
4890,105.375,140.254,108.73,67.4538,36.4474,87.2369,22.9565
4920,107.263,139.619,106.008,66.6695,35.9731,84.7188,22.6587
4950,106.051,139.478,106.67,66.0831,36.2837,84.4215,22.6928
4980,94.6737,120.794,95.5929,65.952,35.6546,83.702,19.6876
