Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3630,96.2497,186.678,123.976,84.6611,34.8141,74.0479,28.1614
3660,95.311,187.744,123.1,86.0491,37.1789,76.7637,27.3321
3690,94.0383,188.68,125.1,83.2642,36.9134,77.389,26.8449
3720,97.0853,187.755,123.842,83.9989,36.3372,77.1675,26.153
3750,96.2015,188.119,125.495,84.3003,37.6366,79.0901,26.9066
3780,95.8954,188.571,126.973,82.214,36.4693,81.5821,26.6621
3810,94.8655,186.043,121.624,85.4179,35.6623,82.3168,26.8937
3840,88.411,175.651,118.21,82.2441,36.1496,80.4058,20.2779
3870,89.529,181.214,117.637,82.9968,37.2662,81.8701,19.8154
3900,90.2292,176.257,117.327,82.5636,35.9386,85.6332,20.4268
3930,90.048,181.451,120.145,84.8471,36.1538,85.636,20.0576
3960,90.8869,175.64,119.092,85.9075,37.4752,86.8501,19.8621
3990,90.5793,175.412,118.674,83.3623,37.7029,86.958,20.0603
4020,88.1351,181.654,119.525,85.2435,35.4962,86.2455,20.0754
4050,89.8098,179.191,116.902,85.4804,36.4191,82.646,20.3533
4080,88.2028,174.481,120.256,85.9415,36.9558,80.3331,20.0008
4110,90.8552,180.722,120.136,84.6859,36.3037,78.51,20.1966
4140,89.2064,181.611,118.279,83.2312,35.7933,81.8039,20.4012
4170,91.5431,175.473,120.044,81.9377,34.8268,82.0605,19.7562
4200,88.6431,180.576,116.046,86.0653,35.6822,79.6577,19.7064
4230,88.4079,176.429,119.753,85.0653,37.3738,79.7417,20.428
4260,91.451,181.913,117.321,83.2332,35.1825,78.9708,19.7226
4290,89.2991,175.163,116.308,83.506,35.0451,80.1887,20.0095
4320,91.4731,179.538,118.01,82.7308,37.8382,79.0441,19.732
4350,88.4338,174.879,120.427,85.2428,35.0031,81.3237,20.333
4380,88.9933,175.263,116.647,83.8926,35.8977,80.409,20.1694
4410,90.3509,180.269,115.835,85.5393,37.0405,79.1359,20.1896
4440,79,161.353,107.921,82.7798,36.0022,79.2513,16.9144
4470,87.7899,169.409,122.715,96.3313,36.0878,78.3018,16.9341
4500,88.638,182.927,121.106,98.5747,37.643,79.7679,16.6432
4530,89.2971,184.223,121.167,97.0982,35.8295,78.2778,16.5936
4560,88.3684,180.554,122.927,95.3837,36.7221,81.7057,16.729
4590,87.4559,183.678,124.171,98.3411,37.7715,76.2079,16.5294
4620,88.1176,186.973,119.966,96.0124,36.8573,76.7129,16.6082
4650,86.9867,187.894,124.304,96.0347,35.5797,76.4393,16.3205
4680,86.9407,181.961,120.032,96.6331,36.6105,77.905,16.6143
4710,88.4426,186.125,120.269,96.22,37.1327,76.2563,16.3773
4740,89.0922,185.463,121.252,96.6437,36.6971,77.1917,16.5479
4770,90.7455,185.128,122.496,97.7658,35.8921,76.6891,16.8659
4800,88.2888,186.272,119.849,97.7642,35.7962,73.66,16.4405
4830,89.8196,181.585,121.971,97.3713,36.1248,76.5998,16.683
4860,89.5914,187.826,124.248,99.2553,37.3532,74.8884,17.0498
4890,87.7194,186.727,122.626,99.0912,36.6699,76.6171,16.6003
4920,86.6886,185.897,119.422,98.4893,35.8181,78.1984,16.681
4950,87.5838,183.542,119.488,95.6895,36.4875,76.5995,16.4236
4980,89.3104,184.07,120.095,97.7832,35.3972,76.2935,16.5957
5010,87.6795,181.301,121.108,96.1765,36.8822,76.6344,16.6077
5040,89.5004,185.33,120.413,96.9242,35.9844,75.1735,17.0275
5070,89.1279,187.575,119.777,95.3575,36.8472,71.9201,16.4848
5100,87.4171,183.764,124.706,96.6009,36.1614,74.3089,15.9449
