Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2700,72.3014,108.076,80.8192,48.3461,36.7769,64.6231,12.8215
2730,68.7011,105.848,78.1857,49.289,36.8728,64.1958,12.7397
2760,69.6821,106.412,80.2425,47.9516,36.4291,64.2009,12.8419
2790,75.5757,111.481,83.3994,49.227,36.3272,63.9366,13.5974
2820,73.1836,113.3,86.0164,47.7073,36.3706,64.1982,13.3457
2850,75.0773,113.499,83.9932,49.0319,37.4266,63.4677,13.3652
2880,73.4622,115.82,83.6392,48.7073,36.7034,64.564,13.5164
2910,75.7096,113.9,84.6493,48.8405,36.4176,63.7707,13.509
2940,78.1792,114.118,83.5978,49.0853,37.3202,63.964,13.4188
2970,78.1357,114.634,83.4913,47.7476,36.4889,63.9902,13.3053
3000,79.5648,112.659,85.2343,48.1516,36.8718,63.9546,13.357
3030,80.6094,115.469,83.7083,48.8191,36.7991,64.0736,13.1787
3060,80.0077,111.456,85.5767,48.6999,37.1677,64.5995,13.2142
3090,79.5115,112.959,85.2651,49.7685,36.1076,64.3303,13.1383
3120,80.207,112.451,84.1893,47.8514,36.9871,64.7598,13.3315
3150,83.8422,113.275,85.5805,49.4858,36.5557,64.6731,13.3607
3180,83.5054,113.343,84.7337,48.145,36.8656,63.0632,13.5689
3210,81.6765,115.818,86.1179,48.2681,36.5685,63.7537,13.285
3240,83.5731,111.957,84.0739,48.7969,36.7138,64.0128,13.5134
3270,85.1808,113.397,86.4694,49.3219,37.5952,62.8399,13.4985
3300,83.4871,111.774,84.791,49.773,37.4288,62.0659,13.487
3330,84.2878,112.812,85.0695,49.1059,36.6652,59.818,13.6125
3360,82.1071,114.899,86.4574,49.5116,36.1206,57.5221,13.3648
3390,75.4592,103.487,78.0632,48.0037,36.5151,56.2292,12.1896
3420,77.2885,122.924,91.9779,52.4225,37.1786,56.9361,12.0134
3450,82.0066,121.395,88.8956,56.9166,37.3162,54.1781,12.3138
3480,80.5454,121.195,92.3088,56.5824,36.5869,53.6816,12.5572
3510,79.146,121.614,91.7037,55.129,36.6313,51.189,12.6962
3540,79.5789,120.047,92.1955,55.9256,36.9253,51.2835,12.3139
3570,77.5262,122.063,90.3949,56.0651,37.0935,49.1803,12.5989
3600,77.3831,122.282,89.0918,55.9133,37.0998,46.8778,12.5068
3630,79.4154,122.016,89.2815,56.8675,37.1531,48.5422,12.9422
3660,77.256,122.306,89.4538,54.7365,36.7147,49.8643,12.6982
3690,79.6719,118.273,91.9136,55.0357,36.4184,50.868,13.0224
3720,79.3303,119.027,89.3436,55.5372,36.9845,48.3235,12.9469
3750,76.8025,120.853,90.9153,55.6343,36.8923,50.9739,12.9943
3780,77.9652,117.694,90.838,55.9696,37.745,53.5161,13.0168
