Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1290,83.7861,103.341,58.0537,53.0914,37.0997,40.7314,12.4917
1320,81.0278,98.7867,60.1195,53.0172,36.0742,79.8792,12.0123
1350,82.9955,96.7237,58.8138,52.1271,38.2022,75.6747,12.2264
1380,83.3532,104.634,59.6614,51.0627,36.9997,79.1874,12.7386
1410,82.1969,101.658,61.2205,51.9078,38.9126,78.4333,12.6559
1440,82.4306,102.275,61.0582,53.6948,37.8829,79.3146,12.7465
1470,82.2158,103.278,57.9823,51.6916,36.899,79.91,12.418
1500,83.3838,103.846,58.2409,53.1837,37.0422,82.9476,12.6813
1530,85.8814,99.5024,85.288,52.4233,38.1298,81.3784,11.9875
1560,86.9848,100.812,86.0435,53.6808,36.1447,84.4853,11.9745
1590,88.8773,100.5,83.6759,51.3512,37.3647,79.9638,12.025
1620,78.834,96.1874,77.2712,47.8342,37.4619,80.9471,12.1464
1650,87.9954,97.8438,80.1445,44.7537,37.0175,84.144,13.475
1680,88.1872,96.9187,82.65,45.4573,38.5602,80.383,13.5135
1710,89.0148,94.735,83.7141,45.7059,36.2246,81.1844,13.3372
1740,88.6697,95.3911,83.2317,44.0848,35.6528,84.2852,13.387
1770,108.863,117.088,98.4389,44.2901,36.1626,80.8243,15.8336
1800,94.3744,99.4949,92.4665,45.3987,38.013,82.8868,16.1417
1830,92.0959,97.7913,90.4996,44.8529,37.4043,80.8432,16.0991
1860,95.1021,94.7629,92.0629,46.0191,36.5488,83.0732,15.8346
1890,93.2079,99.1222,90.9547,45.5132,37.9231,84.0082,16.2412
1920,92.9855,97.9283,90.6179,45.948,37.7844,81.8412,16.257
1950,93.1053,98.2162,89.9906,46.1308,36.1476,85.9535,15.8523
1980,92.6286,94.8953,93.2943,44.3373,37.4837,86.1866,16.5617
2010,92.963,99.1593,92.4329,43.8259,36.9909,88.0077,16.3477
2040,92.0021,95.1681,91.8855,44.8898,38.8877,84.9585,16.0868
2070,108.874,113.518,102.517,45.3822,37.6821,88.0088,17.5524
2100,109.357,116.159,102.191,44.0368,37.191,85.5554,17.4493
2130,108.28,112.118,104.882,45.5262,37.75,86.5899,17.4516
2160,109.659,112.514,102.385,45.4386,36.3025,84.7426,17.4178
2190,109.463,114.385,102.849,44.2005,35.9118,85.2404,17.548
2220,110.312,114.486,101.777,44.1794,36.2738,84.5322,17.3301
2250,108.341,111.952,102.581,43.421,38.1541,88.1988,17.3002
2280,110.268,112.557,102.311,43.349,37.0302,87.8602,17.1456
2310,109.826,112.837,103.79,46.1612,37.5184,88.4137,17.152
2340,107.854,111.93,103.796,44.6096,37.3534,84.4561,17.5715
2370,109.444,114.149,104.991,44.6507,37.1025,84.328,17.0505
2400,110.095,113.616,102.189,44.6756,36.4845,88.2485,17.3091
2430,107.18,114.631,103.297,44.8363,36.5794,88.5531,17.4311
2460,108.109,114.988,101.914,45.7234,36.1168,87.8524,16.9251
2490,109.026,115.904,103.228,45.8661,37.0822,84.6815,17.2139
2520,109.878,113.844,104.763,44.8892,37.1364,84.7754,17.2908
2550,114.574,123.013,106.63,45.0113,36.9735,85.772,17.7257
2580,115.688,122.167,107.54,45.6193,36.5531,88.3491,17.6633
2610,116.691,121.41,107.402,44.048,37.4442,87.6698,17.9568
2640,116.483,122.837,107.793,43.4175,36.5733,87.1421,17.8286
2670,114.075,123.108,107.421,43.6896,37.1872,87.2814,17.4915
2700,114.628,124.574,110.486,45.5039,38.3384,84.9468,17.9461
2730,116.059,121.706,107.05,43.4693,37.8568,88.4316,17.7591
2760,117.704,120.468,109.286,45.4159,36.5476,85.8836,17.9481
2790,120.458,122.416,110.758,44.659,36.1491,87.335,17.457
2820,119.878,122.805,110.562,44.6208,35.7434,85.3525,17.8114
2850,120.579,121.113,109.76,43.9083,35.9283,87.857,17.6764
2880,122.564,121.514,107.697,44.3533,36.6817,84.9286,17.649
2910,120.656,120.199,110.462,43.5128,36.8655,85.2371,17.4625
2940,121.741,120.384,109.443,44.6681,36.4811,84.5496,17.7952
2970,122.642,124.147,110.247,43.5624,36.2151,86.752,17.3798
3000,126.54,123.814,108.665,44.3216,35.9189,87.8126,17.5044
3030,126.374,123.52,108.22,43.8905,35.6594,85.8905,17.4979
3060,132.822,129.432,111.072,45.2286,37.3006,85.3594,18.0956
3090,132.388,124.503,112.312,45.3783,36.4928,87.78,17.7864
3120,131.163,124.998,111.691,44.0555,36.7381,86.4334,17.6538
3150,131.102,128.409,110.441,43.8141,36.4348,85.997,18.0436
3180,133.692,124.43,110.315,44.7386,37.1311,85.9804,17.6254
3210,133.625,126.191,112.124,44.0608,37.1984,87.7434,18.2239
3240,133.918,127.315,109.521,44.5245,35.9178,87.5209,17.6771
3270,132.705,125.265,110.153,45.2686,37.7351,86.2798,18.1085
3300,133.125,129.255,109.604,44.9967,36.6674,85.2036,17.7423
3330,132.794,127.945,110.786,45.8277,35.5303,82.7905,17.5584
3360,131.259,124.361,110.418,46.2671,36.0387,77.1462,17.6043
3390,128.258,127.319,111.61,44.5771,35.4007,74.4146,17.5626
3420,126.334,126.318,111.025,45.6625,36.9258,76.1193,18.1621
3450,125,127.287,111.419,44.6587,36.8619,70.713,17.9052
3480,125.815,129.08,110.743,44.3649,35.704,68.124,17.627
3510,123.614,125.105,111.08,45.3368,36.4237,67.0295,17.6731
3540,121.995,125.876,108.927,43.9785,35.7013,61.5576,17.7919
3570,122.82,128.639,112.22,44.9578,35.4854,59.1993,17.8401
3600,120.068,127.835,112.268,44.2492,35.5669,58.8348,17.6347
3630,120.08,125.176,108.75,46.1201,37.3305,55.0217,17.9319
3660,122.139,126.177,108.708,45.5536,35.2654,52.5929,17.9208
3690,121.653,125.404,109.923,44.0557,36.1208,53.0717,17.7005
3720,118.493,128.881,111.749,44.797,35.2422,50.6609,17.6262
3750,120.19,129.525,109.902,44.8078,36.638,45.4503,17.6426
3780,121.914,126.372,109.251,44.6064,36.0236,42.5446,17.4142
3810,120.769,127.658,110.009,44.1061,34.8753,42.6738,17.2425
3840,118.51,127.7,110.079,44.2377,36.6311,39.8991,17.5004
3870,119.111,124.74,111.435,46.1899,35.7527,35.8004,17.6242
3900,120.02,127.571,111.816,46.3361,34.5908,34.9892,17.6725
3930,120.991,127.227,111.417,45.7925,36.763,38.3112,17.7997
3960,118.796,125.032,112.25,43.8683,36.3975,37.2953,17.6477
3990,121.275,125.312,110.105,44.9375,36.3366,40.2921,17.7042
4020,119.815,128.78,110.589,44.8903,37.2701,36.082,17.6165
4050,116.429,130.583,110.373,46.5363,36.6619,40.0433,17.5332
4080,92.7383,104.096,89.0099,45.1642,36.6205,39.7977,17.3244
4110,92.4814,102.907,89.314,44.5048,35.7216,46.9697,17.7284
4140,93.3535,102.795,87.4611,44.0792,34.6565,48.6472,17.4699
4170,95.3987,105.264,88.2568,43.7824,37.7046,50.2548,17.941
4200,94.8381,104.756,88.9227,46.6266,36.4236,51.5919,17.7379
4230,96.0091,103.354,90.9014,44.2532,37.7371,58.1907,17.4167
4260,93.4212,104.868,88.6782,44.8267,37.7593,60.3847,17.688
4290,95.8308,105.151,89.7031,45.8545,37.6938,63.1969,17.5627
4320,95.4315,100.365,88.8568,44.9337,36.0507,63.3116,17.5256
4350,96.2306,105.56,89.4706,46.5878,36.417,66.8611,18.0022
4380,87.5868,98.7737,84.5352,46.6453,35.3054,71.6735,14.0567
4410,90.4452,96.7896,83.2749,45.7469,35.8219,72.3334,14.4558
4440,89.6275,98.5505,84.1535,44.0881,36.5927,77.2177,14.4344
4470,87.9568,96.0583,86.1924,46.6908,36.7816,82.638,14.1607
4500,88.7433,97.9261,84.8441,46.4548,36.8622,81.9362,13.9614
4530,87.4827,97.5364,86.532,44.4034,37.8694,84.1395,14.2397
4560,88.5914,97.9493,85.8222,44.5528,35.9108,87.1896,14.4618
4590,87.6773,100.996,86.4689,45.2321,37.4999,94.3471,14.0067
4620,87.7022,98.2843,83.7953,45.2769,35.8746,96.0641,14.1791
4650,89.6632,99.3035,85.9171,45.5061,36.8708,96.3119,14.5008
4680,87.5627,100.79,83.8919,46.0684,34.9945,98.682,13.9379
4710,87.7444,98.838,85.7404,43.7885,36.2078,96.8748,14.1844
4740,87.1568,98.5225,83.188,44.9891,37.3213,99.9618,14.1905
4770,88.242,99.5084,83.5177,46.258,35.6695,99.2459,14.2181
4800,87.4492,101.371,84.3921,44.0988,36.6655,96.9322,14.1285
4830,88.8688,101.381,84.8548,46.1439,36.8292,96.9925,14.2698
4860,87.658,97.7849,83.2582,43.7593,36.2187,98.0278,14.0639
4890,89.2249,99.4415,83.8367,46.655,37.754,98.0474,14.5341
4920,90.5475,100.72,83.475,44.1692,36.6004,98.2924,14.0087
4950,88.323,96.075,83.4018,46.4854,36.4376,98.1086,14.4662
4980,79.2892,87.6568,77.0188,45.8854,36.0676,95.7829,11.6917
