Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1500,72.2093,141.195,80.2308,77.3728,37.4659,87.8949,14.5055
1530,77.3822,131.987,111.116,77.8749,37.4796,88.0032,14.4556
1560,76.9678,136.573,112.001,77.7854,36.0306,88.9296,13.8505
1590,77.3901,134.086,113.179,78.9386,36.6172,91.2085,13.9614
1620,71.8683,109.527,104.414,73.7735,37.1446,89.0697,14.3577
1650,75.5907,122.273,105.841,68.4212,37.4254,91.1859,15.3326
1680,75.9105,119.097,108.573,65.4003,38.0685,89.6764,15.0561
1710,77.7081,118.231,108.58,68.3177,36.9323,88.8762,15.4628
1740,77.3865,124.426,106.472,67.0628,37.6589,89.3822,15.7026
1770,92.7811,148.396,130.117,68.6254,37.3697,89.1207,19.215
1800,82.2458,123.066,124.203,64.6952,37.7519,88.1256,18.8022
1830,81.9453,121.239,120.557,68.2053,36.5473,89.3217,18.9774
1860,81.3653,119.977,119.902,64.645,36.4046,91.1072,18.6727
1890,83.5073,118.01,120.272,66.7908,37.4511,89.3306,18.6698
1920,81.1548,117.969,120.52,65.3051,37.1654,90.3983,18.6346
1950,83.7787,122.185,119.554,64.6684,36.582,95.0204,19.1262
1980,83.3925,121.325,122.808,68.3003,36.3348,93.011,18.4761
2010,82.39,118.427,122.123,65.5857,38.421,94.6138,18.5861
2040,80.1198,121.598,120.846,67.7232,38.7582,96.8689,19.3942
2070,95.7961,151.937,137.802,68.2292,36.9607,95.0618,20.1444
2100,93.9166,145.818,133.429,65.8801,36.9072,94.0368,20.1773
2130,95.5161,151.09,135.369,65.9225,38.4833,94.6019,20.7953
2160,95.9959,150.049,136.065,67.2535,37.4776,95.2163,20.1453
2190,95.5963,148.316,133.345,68.368,36.6328,93.0644,20.1817
2220,97.0596,145.796,135.757,66.6888,37.8433,96.0083,19.9574
2250,96.6165,145.839,134.655,66.8351,37.1439,94.388,20.7895
2280,95.6411,144.13,135.452,65.2984,36.5481,94.2828,20.1059
2310,95.962,147.777,133.314,67.5252,35.9054,96.9762,19.9733
2340,95.1523,148.131,135.687,68.4635,36.5998,96.9844,20.1664
2370,95.5673,146.4,136.864,67.7142,35.8003,95.3563,20.6364
2400,94.1328,144.839,137.377,68.0427,36.1032,92.5152,20.8035
2430,96.4419,144.664,135.861,68.2901,36.7993,96.8627,20.7229
2460,93.4683,147.824,136.611,66.705,37.9408,95.9753,20.2961
2490,93.1817,148.147,133.483,65.1634,37.8659,96.4384,20.8914
2520,96.9249,149.762,136.956,64.9427,36.6443,96.9735,20.6937
2550,103.86,159.556,142.689,65.5728,36.4164,92.618,20.6359
2580,100.246,161.324,142.887,68.2851,36.7936,93.6837,20.9349
2610,104.15,158.222,142.514,67.5068,36.2044,95.5999,21.4492
2640,100.745,158.907,139.749,65.5803,35.6842,97.0204,20.6535
2670,102.481,160.245,141.573,67.7653,36.3762,96.6204,20.7835
2700,101.078,160.02,140.468,67.9414,36.0187,93.3751,20.4754
2730,104.011,162.091,143.056,65.1572,36.3221,92.4799,20.9609
2760,104.961,156.319,142.99,65.9216,36.5652,94.1371,21.203
2790,103.533,162.235,141.634,67.7509,36.1477,96.66,20.9816
2820,107.153,156.883,140.538,69.4346,36.9275,97.1191,20.9477
2850,105.18,161.929,141.873,67.7446,36.1418,92.796,20.4582
2880,107.479,162.618,140.126,68.5214,36.8077,94.8139,21.659
2910,107.061,164.127,141.246,67.9252,36.0002,93.0979,21.4737
2940,108.212,159.572,140.556,65.498,36.7984,94.8804,21.7121
2970,111.332,156.798,143,65.6655,37.2068,92.7692,22.1531
3000,110.3,158.506,144.41,69.5483,36.9827,96.2769,22.4901
3030,110.373,158.228,143.58,68.1008,37.2637,96.6144,23.6812
3060,115.924,160.8,147.526,65.4974,36.1709,92.9915,24.6225
3090,117.758,166.129,144.602,69.4034,36.3661,93.0029,25.7663
3120,117.449,167.988,148.151,66.8212,36.9742,92.4195,25.4026
3150,118.243,160.848,144.96,67.3428,36.9646,89.9838,24.7241
3180,114.412,161.994,143.852,68.0747,36.4268,90.3777,24.6011
3210,111.924,161.368,143.403,67.3634,35.9504,86.3236,24.5279
3240,111.528,163.581,145.439,67.4827,36.7157,83.0947,24.1576
3270,114.234,164.69,146.677,69.1263,36.2118,80.1123,23.6111
3300,110.214,161.391,147.267,69.306,36.6301,78.0827,23.3482
3330,111.726,160.786,147.685,66.9621,35.652,78.1202,22.7969
3360,110.458,167.699,147.648,65.4926,36.1971,74.9037,22.6878
3390,108.978,167.705,146.64,67.4549,37.6136,74.7456,21.6494
3420,108.91,163.857,144.169,66.6438,35.1759,75.2564,20.8738
3450,105.549,164.983,145.06,67.8389,37.7862,76.6833,21.0929
3480,107.643,166.978,147.018,68.0216,36.1775,74.3511,20.9749
3510,108.265,160.918,143.706,69.304,37.3649,73.5878,21.0515
3540,105.167,163.397,148.234,67.0924,36.9489,74.7929,21.3461
3570,105.503,166.476,146.094,66.586,36.6539,73.2231,20.8293
3600,105.861,166.433,143.66,66.9042,36.8625,77.962,21.1063
3630,106.881,160.854,146.678,67.3224,37.7077,74.3475,20.4838
3660,105.466,161.331,145.867,69.4547,37.79,78.3411,20.5569
3690,107.336,164.534,145.615,67.0992,35.5573,78.1293,20.8678
3720,105.401,168.111,147.611,65.8366,36.9738,78.1955,20.518
3750,108.304,164.531,146.328,68.913,36.7158,78.9475,21.1271
3780,108.246,164.216,146.971,68.8446,36.6109,74.7172,20.5627
3810,105.299,164.279,146.281,67.0181,35.4101,78.9946,20.6942
3840,106.261,166.384,145.392,65.5112,36.1553,75.838,20.9605
3870,107.84,166.678,145.441,66.7217,36.329,75.5752,20.9118
3900,108.234,166.904,145.105,67.1287,36.2445,80.4072,21.2031
3930,108.23,162.011,144.339,69.4961,36.0536,81.349,20.6009
3960,108.144,166.325,144.508,67.7815,35.4099,82.9918,21.2891
3990,105.31,165.206,144.414,69.1029,35.1778,86.5924,20.3716
4020,104.924,166.872,145.334,68.5852,35.0031,89.7085,20.5667
4050,103.228,170.475,144.838,65.6357,35.3981,90.5618,20.039
4080,82.5859,134.081,117.441,67.0056,35.7592,92.9902,19.4307
4110,82.6769,134.098,115.948,67.054,37.3581,95.7564,19.2296
4140,83.4876,136.304,119.41,68.6317,37.0295,100.793,19.3226
4170,82.8654,130.965,116.228,66.9648,36.8082,99.9229,19.1378
4200,81.9117,136.028,116.977,66.2136,36.7126,100.904,19.9378
4230,82.6495,135.366,116.017,66.4393,36.349,100.215,20.0205
4260,83.4261,131.516,118.401,67.1013,37.102,101.401,19.2476
4290,85.1117,136.672,117.491,67.9209,36.8078,101.461,19.7288
4320,84.0688,129.827,119.038,66.0295,36.4937,103.079,19.2221
4350,81.5595,131.113,116.708,67.3834,37.3562,100.31,19.4622
4380,80.6161,123.654,112.942,68.5998,36.5517,102.746,15.4253
4410,77.4865,126.437,110.35,68.5449,36.5429,100.255,15.6695
4440,80.4149,124.565,109.261,68.5083,35.4441,102.522,15.3783
4470,77.3017,124.811,109.442,65.8358,37.0674,100.624,15.7343
4500,78.7012,124.777,112.785,66.7996,36.7355,103.113,15.6709
4530,76.5573,124.991,112.39,66.7746,34.7441,99.5418,14.8742
4560,77.2683,125.208,113.381,68.6038,36.2987,100.245,15.3239
4590,80.3711,126.713,112.381,69.1702,36.3456,102.56,15.2728
4620,77.7209,127.884,113.313,69.359,36.4047,102.476,15.0985
4650,76.5719,127.113,112.385,66.3486,37.0615,100.012,15.5568
4680,76.9434,124.409,111.875,67.3599,37.7911,98.5804,15.6072
4710,77.9792,128.478,112.837,66.8049,37.0134,102.402,14.9059
4740,77.2093,128.448,109.461,67.3773,37.0805,102.231,15.3518
4770,78.2202,126.681,113.16,65.4204,35.286,102.169,15.2772
4800,77.6153,125.766,114.032,66.2743,34.9194,98.6823,15.4511
4830,79.2159,129.377,109.099,67.3735,36.7425,101.322,15.4006
4860,78.5633,128.611,109.549,65.5502,37.2637,101.352,14.8626
4890,77.8335,126.385,109.49,68.3438,37.0717,99.4753,15.6443
4920,77.2312,124.508,109.435,67.5204,34.9907,99.3602,15.6424
4950,80.2611,124.636,110.789,66.7529,36.2913,102.944,15.3651
4980,70.7985,109.67,99.9756,66.5987,36.6323,100.241,12.7462
