Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2340,78.9509,90.1762,63.8938,32.5225,37.2677,91.2551,18.4302
2370,77.4203,93.5922,61.3715,31.665,36.066,93.6508,18.2545
2400,78.77,92.8938,62.5969,30.9377,36.846,92.9667,18.5344
2430,78.4823,93.6007,61.0283,32.5599,35.6593,94.514,17.9744
2460,76.6009,93.857,64.0998,32.5466,36.3957,92.3985,18.6276
2490,75.9411,92.6503,62.239,31.0385,35.3879,93.2914,18.5889
2520,78.5027,90.3122,61.1455,31.1936,37.6882,90.4099,18.2906
2550,82.144,94.3142,66.1794,32.4024,35.9448,94.3179,18.713
2580,81.0982,98.4713,65.6751,32.2074,36.5327,92.857,18.4791
2610,81.655,99.1078,66.0638,31.4739,35.3341,91.2471,18.3535
2640,81.2537,95.4608,65.7851,33.003,35.5881,92.4857,18.7704
2670,81.9396,98.4779,65.7073,32.139,35.5446,90.1321,18.6495
2700,83.7656,94.9643,68.2346,30.8982,37.7718,91.2083,18.5821
2730,82.4535,96.8336,67.0237,32.4923,37.6457,93.5349,19.0312
2760,81.2842,99.0154,67.485,31.1254,35.9399,93.2679,18.9683
2790,81.2426,98.5826,66.1212,31.4952,35.5011,93.2943,18.3676
2820,82.6945,97.4228,65.455,31.9377,35.9385,93.7587,19.4309
2850,83.9465,95.9387,67.0244,31.9963,35.8385,91.6392,19.4569
2880,82.04,94.2957,67.2648,32.273,35.9787,91.7169,19.8561
2910,81.9156,97.5072,67.9468,31.4694,35.7084,91.4775,20.296
2940,81.9929,96.1281,65.6887,32.1599,37.8138,91.958,20.7846
2970,82.4193,93.8927,66.2535,32.514,36.4511,90.7426,21.1078
3000,83.7903,98.2997,66.4037,31.3282,36.2152,93.4279,21.29
3030,82.7228,97.0964,67.8538,32.18,35.0434,90.7312,21.6589
3060,84.8076,98.2929,68.1566,31.9562,35.8809,90.8458,23.5623
3090,84.6038,99.2732,69.2978,33.2444,35.8279,92.9093,23.3417
3120,84.2742,101.78,68.711,32.5766,37.4512,90.5647,23.8185
3150,84.7398,101.435,70.3038,32.9219,36.0154,91.1883,24.5388
3180,83.5399,98.2143,71.4289,32.2435,36.1795,90.9128,24.2574
3210,85.2533,99.8224,68.7718,33.3138,36.0945,94.3603,24.4721
3240,85.4602,97.4028,68.7244,32.2564,34.971,93.0791,24.5101
3270,83.6298,98.6182,69.3186,31.6153,35.7536,93.9489,24.2849
3300,86.5067,101.502,70.8189,32.6834,36.2551,94.4062,24.6284
3330,86.1445,97.6319,70.2805,32.7782,37.0364,91.0454,24.565
3360,87.09,99.2357,68.6635,32.7537,37.0321,91.2113,24.7297
3390,85.9418,100.525,68.4597,31.6204,36.3918,92.5397,24.0755
3420,87.9065,99.1391,70.5904,32.8756,36.2097,89.7347,24.2972
3450,87.89,97.7493,70.1587,32.5628,37.0605,86.4168,23.3021
3480,86.0218,99.3733,71.4066,33.066,35.1297,88.5375,22.7935
3510,87.9972,101.168,69.8298,33.4922,35.5882,85.9359,22.3868
3540,86.4562,101.473,68.5041,32.7039,36.1563,88.6119,21.7561
3570,87.1656,98.1305,70.7707,31.5683,36.2267,88.5693,21.251
3600,86.4652,99.8776,71.3347,32.3981,36.8023,90.239,21.0934
3630,86.0924,98.8781,69.8837,33.287,35.9918,87.8498,20.7353
3660,85.4046,99.0706,69.3306,32.835,37.6099,91.1423,20.0642
3690,83.8015,100.913,70.3732,33.4839,35.9554,87.7473,19.2778
3720,84.9538,97.7123,70.2861,31.8098,36.4146,91.3615,19.5415
3750,84.5198,99.1323,71.0475,31.0536,36.2227,90.8586,18.4023
3780,83.6094,97.3638,71.1886,31.6775,37.5124,91.2292,19.0271
3810,83.6997,99.2397,71.1778,31.3501,35.3715,89.1476,18.3435
3840,82.5344,101.84,69.6308,32.8744,35.352,91.7122,19.0599
3870,84.1229,100.354,71.3873,32.1588,36.8033,91.662,18.3121
3900,84.301,100.253,69.3388,32.3336,35.0768,90.9896,18.9026
3930,83.4806,99.1927,71.171,33.212,35.2728,93.823,18.6203
3960,85.2584,99.5658,68.83,31.4979,37.2452,90.0739,18.4511
3990,83.6358,97.9443,70.4963,31.2368,36.3893,90.3833,18.5689
4020,85.0184,100.004,71.1736,31.4882,36.0063,94.4053,19.0103
4050,85.3576,103.116,72.0877,31.1161,37.5815,92.3655,17.9445
4080,66.6503,81.3959,55.4179,33.0895,35.7889,90.6273,17.9921
4110,67.1686,81.9628,55.2603,31.2065,34.9064,92.6466,17.9834
4140,68.2777,79.7689,55.5538,31.5171,35.8223,91.1613,17.4973
4170,69.0733,82.5565,56.455,33.2264,37.1686,94.5724,17.8566
4200,67.7717,82.4666,57.1508,31.1221,35.7897,98.1481,17.5248
4230,67.4881,77.9613,56.6777,32.2897,36.4665,98.1451,17.929
4260,66.9488,80.9157,55.3833,33.3861,35.8827,97.512,17.6615
4290,66.1919,81.6933,56.5826,32.6347,35.8599,98.0924,17.2651
4320,66.2902,78.1202,55.5749,31.3304,35.9434,98.5004,17.311
4350,66.5009,83.1869,57.2685,31.8174,36.2357,96.9436,17.3191
4380,64.5516,76.5257,52.883,31.7265,35.9268,100.017,13.4175
4410,62.8261,76.6227,52.8187,32.7245,36.2364,99.6979,13.4991
4440,64.23,79.9753,54.6788,31.6831,34.7312,97.976,13.1513
4470,62.9516,75.4425,53.9821,31.1293,35.828,96.9689,13.717
4500,65.2809,76.717,52.7832,31.7474,37.3597,99.4769,13.7268
4530,63.0346,79.4614,54.1182,32.6507,35.4365,96.9089,13.7705
4560,62.9274,79.6326,52.9312,31.3795,37.2112,97.2907,13.169
4590,64.2998,78.909,53.1552,32.7979,35.6965,98.4061,13.213
4620,64.5972,78.1851,54.127,31.9122,35.6477,96.778,13.5871
4650,65.6762,78.5523,53.4881,31.7868,36.8901,96.7838,13.0602
4680,63.4186,76.5868,53.0644,31.7478,36.6246,98.0891,13.3451
4710,62.8299,78.4428,52.7541,32.0926,37.2527,98.9902,13.5946
4740,62.8468,75.6927,55.8002,32.4659,35.2501,97.0495,13.303
4770,64.9669,77.8141,54.5222,32.6563,37.5767,99.2073,13.2589
4800,62.5476,79.5633,54.303,33.027,36.6196,96.7632,13.3354
4830,64.3111,76.2691,55.0436,32.4112,36.5249,96.9876,13.7881
4860,64.0176,76.1962,54.0164,32.9762,36.2575,96.4313,13.1485
4890,62.9558,78.8294,55.0619,31.2858,36.025,97.7139,13.4355
4920,63.2819,79.9234,53.3974,32.2255,36.7305,99.9265,13.404
4950,64.4317,78.28,55.7203,31.947,36.5048,97.1867,13.4223
4980,56.7761,70.0384,47.3995,32.7757,35.5991,99.9275,11.3404
