Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1800,105.706,186.469,147.69,83.0098,36.6203,36.3058,21.3278
1830,106.549,184.927,149.053,84.6213,37.0815,35.8847,21.1501
1860,106.25,184.131,146.282,82.0104,35.6131,36.639,20.7925
1890,105.675,185.507,148.869,82.1358,36.7383,35.939,20.6597
1920,107.782,181.316,148.266,84.8302,36.0407,36.0307,21.2966
1950,107.447,183.474,148.665,84.7527,36.8529,35.0104,20.7586
1980,106.937,185.789,147.629,81.9349,36.8188,34.8556,20.6609
2010,114.309,193.475,152.613,84.5757,35.6409,36.9736,21.2586
2040,111.007,196.224,150.857,83.5809,37.7521,34.5327,21.5966
2070,110.864,192.621,152.845,85.5166,37.1476,33.7594,21.0806
2100,112.766,197.908,151.687,83.07,37.8287,35.373,21.7665
2130,113.622,200.022,153.671,82.1574,37.5059,34.7605,21.1272
2160,114.256,196.392,154.027,84.7994,35.2785,34.6243,21.3281
2190,110.288,199.078,152.142,83.23,37.0498,34.966,21.2403
2220,110.939,197.964,154.088,82.2028,35.7599,32.749,21.0733
2250,110.723,197.074,151.92,82.1284,36.0628,34.0361,21.8265
2280,110.871,199.805,154.321,83.4131,36.5759,36.468,21.819
2310,114.135,193.075,152.317,84.3403,37.2565,36.9941,21.6533
2340,112.24,196.836,155.553,85.2053,37.7562,37.0361,21.7481
2370,112.272,193.724,156.045,83.8853,36.7528,34.8618,21.8649
2400,110.922,193.519,152.828,82.0257,35.4821,32.8371,21.0695
2430,111.388,195.236,154.618,85.4628,36.1395,35.6314,21.5139
2460,110.928,196.649,152.899,85.6871,36.1182,36.3712,21.781
2490,112.331,198.641,152.9,83.0792,36.3898,34.2038,21.1534
2520,112.341,203.473,154.358,82.6165,37.0346,34.2524,21.3497
2550,115.301,198.051,153.101,85.2277,37.2757,34.6449,21.9463
2580,113.241,204.334,157.06,84.4572,36.0601,35.2322,21.7548
2610,113.755,205.343,158.165,83.2173,36.8128,35.3368,21.9181
2640,112.442,204.567,153.203,85.8764,35.7935,33.4309,21.9419
2670,114.314,199.451,156.753,82.275,36.5886,32.7354,21.2861
2700,116.399,204.071,157.434,82.0111,35.9595,36.1837,21.7842
2730,113.488,203.478,153.567,82.0549,35.8987,37.0924,21.2217
2760,114.562,205.668,153.562,84.5504,35.7646,35.1411,21.9211
2790,114.481,199.185,159.068,83.1082,35.2493,34.8811,21.355
2820,116.387,199.522,155.395,82.3435,35.8025,36.6933,21.8995
2850,116.409,204.871,158.954,85.16,37.2119,36.7314,22.0403
2880,116.929,204.713,157.396,82.6474,35.1029,33,21.5848
2910,114.931,198.048,158.327,84.4687,35.3149,36.697,21.9356
2940,115.618,198.782,153.997,81.8776,36.6612,36.8046,22.0427
2970,116.765,203.977,158.024,82.8242,36.9956,33.8181,21.6384
3000,115.502,204.699,157.789,84.0091,36.1953,32.6785,21.5777
3030,117.061,204.111,154.001,85.575,36.448,36.2014,21.7772
3060,113.446,203.798,157.392,82.6822,36.8111,33.3897,21.6397
3090,114.661,204.886,157.577,86.0328,37.3147,34.5429,22.1885
3120,116.847,198.386,156.753,85.6894,37.2813,33.5668,21.963
3150,114.798,199.282,157.169,83.9753,35.4792,37.2413,21.4408
3180,113.819,202.621,155.542,85.6463,35.6891,33.2692,21.7064
3210,114.916,204.401,155.628,86.314,37.2336,36.589,21.7884
3240,116.958,200.942,155.515,85.5641,37.0752,34.4725,21.52
3270,116.442,206.243,157.069,85.9625,36.1165,36.7566,21.7232
3300,113.968,199.828,154.676,83.5875,36.1337,35.6234,22.2156
3330,113.638,206.333,158.354,85.918,36.8323,33.8036,21.7622
3360,116.759,203.233,154.623,86.2663,35.4058,31.6021,21.9475
3390,113.629,203.911,156.521,86.067,35.2553,31.3056,21.5095
3420,112.737,201.873,156.655,83.0189,35.7435,29.494,21.8315
3450,109.844,206.149,156.267,85.6711,36.5496,28.776,21.6153
3480,109.526,201.422,155.626,83.499,36.4802,31.2838,21.4003
3510,110.673,203.401,155.401,82.7885,36.2488,27.3214,21.4063
3540,86.2286,166.163,125.744,83.5554,36.8531,28.9474,22.056
3570,83.7033,162.159,127.778,85.9298,37.802,24.7083,21.2915
3600,83.1056,163.989,126.152,86.7178,36.6178,23.5226,21.8002
3630,85.6084,161.932,128.661,84.5311,35.7737,24.5476,21.2051
3660,86.7719,159.558,126.207,86.6782,35.7029,24.636,21.5868
3690,85.1252,164.607,126.241,85.3291,36.4924,23.0095,21.5081
3720,84.1119,161.338,126.997,82.9338,36.8425,25.6853,21.1893
3750,84.4155,165.622,127.843,85.4174,36.8093,27.7434,21.7765
3780,86.6889,161.556,128.603,86.0337,36.8571,28.2229,21.1272
3810,87.6284,166.571,128.455,86.442,36.5401,30.7911,21.6079
3840,86.4238,153.387,122.953,84.3616,37.2381,33.9553,17.5282
3870,85.5184,156.066,121.491,84.2494,36.5222,34.521,16.85
3900,87.2044,154.161,123.616,83.4247,36.8002,37.2812,17.001
3930,86.3635,154.688,119.517,85.9736,37.2454,40.1249,17.354
3960,88.5766,155.541,119.1,85.1161,35.9081,42.3747,17.1478
3990,86.0483,153.262,123.227,86.7318,35.4877,42.8467,16.7695
4020,86.6673,153.201,119.866,83.605,36.3584,47.3728,17.3058
4050,89.1075,159.089,120.813,85.7339,36.9405,49.0949,16.8866
4080,86.376,157.439,122.697,83.7762,35.5035,52.9838,17.1822
4110,86.5704,158.046,120.996,85.744,36.8886,55.4145,16.8118
4140,87.8768,153.289,120.351,82.5494,37.3457,58.2751,17.2153
4170,88.1941,153.686,119.956,83.0217,35.7391,60.0063,16.9583
4200,86.4095,153.521,121.468,85.2271,35.5653,62.6201,17.2703
4230,89.4172,157.74,120.308,85.7843,34.8869,69.4403,17.3731
4260,85.9864,154.458,122.497,86.3494,35.2882,70.8724,17.3871
4290,87.416,158.566,123.172,84.7988,35.4125,76.0414,17.3011
4320,86.2663,155.621,119.853,84.9974,36.2752,76.5994,17.2272
4350,89.576,157.105,120.092,83.0682,35.8153,83.2634,17.4269
4380,86.7018,157.718,122.029,84.3869,36.3218,83.4442,17.1308
4410,88.6164,153.117,123.807,83.2196,36.1046,89.9246,17.0741
4440,76.9491,135.458,110.395,85.7255,35.4435,90.9089,14.4726
4470,87.9506,150.708,116.814,88.1488,36.4431,93.2748,14.1441
4500,89.4388,162.687,125.18,95.6011,36.9842,94.9518,14.5754
4530,88.0092,160.043,126.384,99.4582,35.543,94.0551,14.2921
4560,87.5695,158.355,127.762,100.212,35.3523,94.9264,14.9409
4590,88.7061,164.564,123.738,98.1575,35.4818,92.2788,14.3645
4620,89.4611,157.267,123.969,99.1307,36.8524,90.8536,14.3866
4650,85.3325,164.724,123.407,96.6044,35.901,91.402,14.9943
4680,87.5614,159.554,128.094,99.5714,36.1324,93.2531,14.4115
4710,86.6443,164.955,127.477,98.7571,35.7099,94.0822,14.3045
4740,87.3682,158.583,128.031,96.5789,36.4693,91.8738,14.9175
4770,86.1078,162.102,123.121,98.7628,35.309,92.6716,14.5977
4800,88.7446,162.221,124.85,97.3813,34.8418,92.8617,14.4524
4830,85.9312,161.641,122.938,97.7252,34.5065,92.6643,14.5887
4860,86.137,162.116,126.601,96.2082,36.4515,89.5396,14.2061
4890,88.9267,157.678,126.965,99.6289,36.3001,91.5031,14.4553
4920,85.5901,163.585,126.779,96.4908,35.2573,92.1269,14.2714
4950,84.9991,162.895,126.371,96.1528,35.5892,92.4858,14.5862
