Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1440,110.845,174.62,122.391,79.8533,36.9272,37.3568,20.4958
1470,109.607,172.525,122.846,78.8298,36.76,37.6807,20.7205
1500,110.17,173.817,121.952,79.7971,36.6776,38.2572,21.0768
1530,110.31,173.749,123.037,78.3081,36.2869,37.7131,20.3412
1560,106.857,172.639,121.59,79.8132,37.1073,37.6562,21.0787
1590,106.484,172.952,120.559,78.6949,36.5908,38.4513,20.5861
1620,109.633,174.076,123.49,77.7999,37.2913,38.0659,20.6027
1650,111.307,174.524,121.139,79.0598,37.4017,37.8912,20.55
1680,110.548,174.434,121.195,79.6068,37.0537,38.5316,21.022
1710,106.827,177.862,123.465,76.7644,36.2918,37.9942,20.9096
1740,108.365,172.448,120.124,76.5464,36.8946,37.9161,20.6536
1770,106.894,174.797,123.212,76.6877,37.7054,38.0564,20.9759
1800,109.389,174.035,120.291,77.8932,37.4584,38.3505,20.5804
1830,107.777,174.259,120.713,77.6623,36.6706,38.0235,20.6721
1860,108.581,173.565,120.599,79.288,36.7464,38.2052,20.9959
1890,110.419,174.351,120.973,79.543,37.6551,38.0249,21.0871
1920,110.075,174.048,123.257,77.5651,37.3463,37.9036,20.9094
1950,119.301,191.551,131.758,78.8727,37.7913,38.2206,22.3058
1980,118.372,191.476,133.632,78.786,37.5683,38.5555,22.6598
2010,117.973,189.028,132.965,79.7852,37.0867,38.4997,22.9482
2040,119.13,193.605,135.062,76.8781,36.4795,38.494,22.6233
2070,121.65,192.64,132.286,77.5822,36.5798,38.2027,22.2874
2100,118.126,192.836,131.798,77.963,36.6147,38.4665,22.355
2130,117.617,191.012,134.127,77.3327,37.2226,37.9435,22.4399
2160,117.959,192.987,131.778,78.3733,37.276,38.7346,22.8092
2190,121.459,192.58,132.023,79.0811,36.8782,38.2531,22.3353
2220,120.654,193.083,131.961,79.5471,37.0806,38.1486,22.5301
2250,121.297,194.292,133.41,79.6401,36.9024,38.0283,22.4065
2280,117.46,189.409,133.196,77.2134,37.9056,38.3798,22.8863
2310,120.321,191.713,133.475,78.1587,36.6094,38.4794,22.4679
2340,120.734,188.815,132.958,77.8857,37.7611,38.3693,22.5123
2370,119.401,193.554,134.279,77.4066,37.6394,38.0573,22.4235
2400,118.588,190.272,133.106,77.6505,37.1183,38.6324,22.72
2430,119.894,190.938,132.983,77.0721,36.1333,38.6621,22.8044
2460,86.6758,141.394,99.5447,76.5407,37.4238,38.2128,16.5361
2490,88.2895,143.516,98.7682,76.7356,37.5666,38.3164,16.4707
2520,88.3465,141.933,97.9166,79.6832,36.1563,37.9313,16.4062
2550,88.1163,143.376,99.198,76.958,36.7677,38.1516,16.445
2580,87.1044,138.906,95.4673,78.9096,37.6024,37.9301,16.7716
2610,87.8597,140.182,96.2498,77.0825,36.7412,37.9312,16.3962
2640,85.914,140.977,98.226,79.2432,36.5129,38.1451,16.7725
2670,86.4768,139.677,95.5372,79.4741,36.5545,38.7164,16.1988
2700,88.2452,139.318,96.9934,76.5273,37.0004,38.2838,16.7685
2730,86.7131,140.721,97.5334,79.46,37.7772,38.5353,16.2242
2760,86.4845,142.639,96.8645,77.9503,36.7174,37.945,16.3739
2790,93.3038,149.216,101.434,79.3908,37.3587,37.9862,17.7527
2820,95.1535,147.496,104.799,78.4309,36.7559,38.0644,17.6528
2850,94.7285,151.174,102.983,77.0721,36.3826,38.6606,17.2162
2880,90.8206,151.24,101.976,77.6719,36.958,38.3418,17.8055
2910,94.5092,150.708,101.647,77.8108,37.8218,37.9929,17.3702
2940,93.5851,148.372,101.366,78.4534,36.6459,38.5796,17.2972
2970,93.7683,147.051,104.822,78.2856,37.3291,38.0524,17.7446
3000,94.6074,147.575,104.881,79.6268,37.5004,38.7113,17.3925
3030,90.8409,150.156,101.781,76.648,36.2482,36.8203,17.1901
3060,89.0006,148.924,104.59,78.7481,37.0598,36.0627,16.6744
3090,92.226,150.66,103.261,78.1902,37.1801,34.3895,16.1597
3120,88.6134,149.728,104.81,76.8118,37.0619,33.4571,15.8033
3150,87.9687,150.684,102.818,78.3159,36.2412,32.0887,15.9148
3180,86.5669,151.115,101.748,77.1596,37.855,31.181,15.784
3210,88.2974,150.108,104.026,76.9747,36.6972,29.3967,15.5404
3240,88.5527,152.382,104.819,79.3952,37.7627,28.0518,15.417
3270,89.1562,148.203,104.959,77.5299,36.5313,26.8641,16.0912
3300,88.7334,151.348,101.292,76.5808,36.6589,25.664,15.9628
3330,88.0504,149.518,104.239,77.3477,36.6304,24.4102,16.221
3360,88.4092,150.144,101.721,76.6761,36.7298,23.7879,16.3422
3390,79.9353,139.657,93.1586,79.7952,36.3957,21.8586,15.1227
3420,84.4434,150.37,99.6476,90.9887,36.0995,21.3143,15.3584
3450,88.7594,160.283,108.308,93.1189,37.2568,19.9926,15.9264
3480,93.3064,159.511,109.246,93.2584,37.1308,18.1692,16.6545
3510,93.1171,161.918,110.16,92.4406,37.4212,17.497,17.0307
3540,94.2823,165.252,110.658,90.1994,36.7681,15.7098,17.05
3570,92.915,159.026,108.52,91.8895,36.542,15.0764,17.0462
3600,95.0685,163.225,109.514,93.2424,37.4796,13.3527,17.3024
3630,92.6757,161.367,108.844,93.9258,37.6299,12.159,17.2793
3660,93.6948,159.536,108.373,91.2142,36.1949,10.9252,17.0887
3690,93.1355,161.909,108.838,93.3227,36.9868,13.0278,17.5357
3720,92.4462,163.83,110.205,92.0767,37.2508,15.1172,17.0081
3750,93.1422,160.364,108.473,90.3531,37.1138,18.795,17.2753
3780,93.5848,163.251,110.572,90.6171,36.4983,16.7275,17.2526
3810,93.4178,159.269,110.441,93.1985,37.0131,21.5278,17.1033
3840,92.6818,164.342,107.733,92.4925,37.121,23.5607,16.9708
3870,92.124,162.609,107.729,92.6169,37.5444,29.8375,17.3559
3900,92.7863,162.389,107.678,93.6113,36.428,30.2984,16.9123
3930,93.0507,159.923,109.02,93.6989,36.5098,34.809,17.3705
