Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1770,61.6929,97.489,75.8088,31.6807,37.1746,83.4341,12.9421
1800,51.8033,87.7583,64.6077,31.9267,38.3033,86.5339,13.3781
1830,53.2617,87.4561,64.0288,32.7679,37.3043,85.235,12.8853
1860,52.959,84.8398,63.7727,31.6258,36.8066,82.4657,12.9053
1890,54.0738,86.6207,63.2948,32.8611,37.9325,85.9936,13.3461
1920,52.7583,85.5602,62.9541,31.2131,36.267,86.7261,13.4134
1950,53.9911,85.4378,64.492,32.1411,37.5671,88.4023,13.0902
1980,53.1235,87.4496,64.3645,33.2053,37.179,90.6706,12.9813
2010,52.4482,83.9225,65.3383,31.4312,37.8614,91.1986,12.9286
2040,51.8654,83.9503,62.8153,32.3955,35.8611,88.7116,12.908
2070,61.3143,97.3329,75.7141,32.1433,37.5668,90.2689,14.1435
2100,61.8234,98.7437,76.5618,33.6217,36.4265,87.1877,13.8339
2130,61.8732,97.0451,75.6755,32.0984,37.354,88.7116,14.0815
2160,61.4616,99.9327,75.0987,33.0232,37.8796,90.338,13.7217
2190,62.2478,98.1498,75.9313,31.5834,36.0381,86.675,14.069
2220,61.7866,100.801,76.6562,32.8912,37.5167,86.4244,13.6508
2250,62.5156,99.2,75.4336,32.7108,38.3868,88.3216,13.8612
2280,61.1624,100.281,74.574,31.367,37.6589,87.4057,13.767
2310,60.4096,100.598,75.4649,31.8071,36.0823,86.4359,14.0146
2340,60.531,100.697,75.3463,32.4799,37.0491,88.9441,13.9493
2370,62.1871,101.429,74.7023,32.8276,37.5432,86.5483,13.7267
2400,60.5421,97.6591,74.9274,32.6812,36.0952,90.3945,13.7623
2430,60.39,97.8305,75.7342,31.5712,37.1973,90.4693,14.095
2460,60.5622,97.7278,75.2946,33.297,37.6688,88.2699,13.8196
2490,61.9768,99.6267,77.4489,32.2864,37.1239,89.2542,13.7979
2520,60.3885,100.981,77.1196,31.6767,36.7853,88.3823,13.8478
2550,65.7383,108.118,81.6699,32.361,36.3658,87.7584,14.3166
2580,64.7772,106.81,81.2563,31.2022,37.3114,87.9726,14.1156
2610,64.1628,105.154,82.164,32.0572,35.9566,89.4518,14.255
2640,66.0774,106.178,82.3167,31.6602,35.4156,89.1272,14.5735
2670,65.8102,104.07,81.9088,31.6835,37.1999,90.0174,14.5237
2700,64.3541,104.202,83.5533,33.1797,37.0672,91.1244,14.0893
2730,64.8335,106.56,82.112,33.1982,36.5649,87.4375,14.4133
2760,65.0081,107.975,83.5856,32.9779,37.4359,89.9006,14.423
2790,64.9594,104.597,83.6767,33.5338,37.9188,90.538,14.1684
2820,65.6573,107.752,80.7046,32.729,36.8576,89.8997,14.3074
2850,65.185,104.919,81.5885,32.0102,36.4231,91.3347,14.4709
2880,64.6919,108.794,82.3057,31.8381,36.0394,90.9844,14.4984
2910,64.8866,108.737,83.2167,32.1807,37.046,89.2405,14.1651
2940,64.8899,107.743,83.4082,32.3759,37.124,90.7858,14.1371
2970,65.9009,105.699,82.1271,33.9613,37.1153,90.29,14.089
3000,64.4054,106.275,81.4517,33.3079,36.2724,86.4807,14.2949
3030,63.0621,106.489,81.3805,32.9758,38.2136,85.0123,13.7053
3060,64.6916,110.226,84.6868,31.7663,36.33,79.591,13.9608
3090,65.1083,110.598,85.2802,32.8955,36.3764,78.5735,13.7476
3120,65.0738,111.284,83.0318,32.907,36.2681,75.2442,13.4999
3150,62.1971,110.504,84.3918,31.8627,36.4407,72.5939,13.9825
3180,62.0143,107.818,82.3788,32.2918,36.5992,68.6237,13.7674
3210,61.7974,107.385,82.5646,32.0669,37.2299,68.5718,13.864
3240,63.2042,111.822,83.1864,33.0465,37.2183,65.5782,13.9184
3270,62.9092,108.416,85.6138,34.0097,36.614,64.2011,13.861
3300,63.4304,111.845,82.5274,32.6283,35.413,64.9141,13.5462
3330,62.7133,107.338,83.7647,31.9616,36.1416,64.8708,13.5487
3360,62.5651,107.852,85.176,33.814,37.0653,64.5126,13.8451
3390,64.9848,110.776,83.2474,32.9741,35.1926,62.8477,14.38
3420,63.753,109.143,83.0606,32.6766,36.1645,64.8971,13.9739
3450,64.6538,107.604,83.0545,31.7772,35.2551,63.6606,14.1635
3480,65.2215,108.085,83.3033,32.2031,35.9454,65.1331,14.238
3510,67.1095,111.437,82.6439,31.6576,35.4587,66.8696,14.0752
3540,67.3278,107.42,84.6338,33.1664,35.7452,66.5086,14.2771
3570,66.2939,111.795,84.6829,33.7127,34.7523,64.6859,14.157
3600,65.7056,109.911,84.5081,31.7573,36.0949,66.8912,14.1879
3630,65.2145,110.8,83.9719,32.1777,35.512,66.6074,13.9958
3660,66.1304,107.999,84.7959,33.6165,36.3838,66.6466,13.9962
3690,65.9854,107.73,85.5272,32.8869,35.3099,69.486,14.2298
3720,67.1082,110.006,84.3637,32.8093,36.4841,69.9873,14.4674
3750,64.9055,109.327,82.9999,32.2185,37.3035,67.4543,14.0925
3780,67.4349,107.583,82.6005,32.9798,36.5179,72.0002,13.9298
3810,66.7852,110.232,84.0154,34.0056,36.894,74.1936,14.3142
3840,65.0131,107.589,82.895,33.9194,35.4348,79.2337,14.1536
3870,66.5596,107.574,84.508,32.7659,36.0963,81.6026,14.3652
3900,65.3349,111.408,83.4374,33.5556,35.2586,84.7211,13.9946
3930,66.7072,108.483,82.5143,33.0241,36.9048,85.2322,14.3769
3960,66.8229,109.312,84.7631,31.8846,36.7531,89.5335,14.0588
3990,66.9845,107.951,84.6516,33.2146,35.7585,92.0792,14.1587
4020,65.8233,110.996,82.9289,33.567,37.7463,97.3962,14.2009
4050,66.7553,113.782,83.1007,31.7334,36.1135,100.282,14.2839
4080,54.8334,89.1693,67.6419,32.6944,36.6579,99.2739,14.1519
4110,53.0143,87.9622,68.5992,32.6065,36.2823,100.01,14.2468
4140,55.1619,86.111,66.2625,33.5213,36.1175,97.1975,14.2925
4170,55.0686,87.6759,67.4933,32.793,36.1385,99.7116,14.3939
4200,55.0073,86.8848,69.4013,31.9742,35.7762,96.9061,14.276
4230,52.6072,90.5848,68.5557,33.8103,35.4246,96.3789,14.6562
4260,54.084,86.5024,68.7319,33.0066,36.2784,100.208,14.6267
4290,53.5154,87.1712,67.579,31.6241,35.6208,98.4193,14.323
4320,53.5432,88.2187,68.0028,32.7903,35.8414,99.6347,14.1526
4350,54.3186,88.1897,69.3976,33.2803,36.2237,99.061,14.389
4380,50.8624,83.8618,63.7225,31.9863,36.7706,96.2562,11.7062
4410,50.8966,84.3663,66.0125,33.2115,36.0089,95.8972,11.8557
4440,52.3242,84.6384,65.0984,33.426,35.2521,99.7588,11.7998
4470,52.2379,85.5888,65.4061,33.0727,36.1131,96.2256,11.8006
4500,51.9982,82.5404,63.6857,33.9328,34.6749,99.0004,11.4173
4530,52.078,83.7274,66.3431,32.1292,36.9815,96.823,11.4543
4560,51.4307,85.2398,66.858,33.0956,37.3415,98.2097,11.5844
4590,51.734,81.9944,63.7978,32.0798,35.0194,96.2252,11.7254
4620,51.1768,82.4841,65.8165,32.2992,35.3429,98.1609,11.7558
4650,52.2251,83.3635,63.5993,32.1193,34.962,98.1448,11.5617
4680,52.7862,84.1267,63.6881,33.3227,35.6529,96.6968,11.663
4710,51.8878,83.1398,66.3534,33.3657,36.7253,98.0634,11.6603
4740,53.2136,82.4654,66.6292,32.1169,35.7946,95.8904,11.3319
4770,52.2263,82.0085,64.3592,33.4468,36.062,96.7338,11.3461
4800,50.7891,83.0117,66.0511,32.3026,37.3636,100.402,11.4404
4830,50.8341,85.6871,66.6918,32.8484,36.2152,96.4573,11.6553
4860,51.7438,82.0421,66.3548,33.7424,36.6199,100.215,11.3261
4890,52.7766,82.4741,66.093,31.7004,37.5477,96.3394,11.8136
4920,50.8199,86.1847,64.188,33.7015,35.9132,96.1309,11.7844
4950,52.7251,86.9404,64.7352,32.6899,35.8683,96.1005,11.7521
4980,46.2051,77.4548,58.3215,33.7628,36.6156,100.202,9.9047
