Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1470,133.213,172.14,121.845,68.302,37.1219,27.091,36.3952
1500,133.545,176.48,123.851,69.839,37.1448,26.8572,37.2953
1530,107.447,140.51,102.941,69.3053,37.8355,27.088,30.0842
1560,108.074,140.064,102.3,66.3477,37.5065,27.0465,30.2962
1590,107.699,143.187,98.3461,68.1027,38.7808,26.2294,29.7258
1620,109.787,141.375,99.3927,69.9061,37.4806,28.7742,30.9611
1650,89.9359,124.187,86.1024,69.6735,37.1242,27.6255,26.3148
1680,89.1437,120.57,82.8476,66.4936,38.4375,30.1886,25.2579
1710,86.3924,116.587,87.2101,68.6998,38.2331,30.5208,25.0454
1740,90.0113,115.59,84.577,68.4162,37.5973,29.2311,25.6074
1770,89.8066,117.756,84.9804,69.7293,37.0964,26.2252,26.007
1800,96.0381,129.559,93.7572,68.5794,38.6568,29.5637,28.6531
1830,80.3089,105.922,73.2698,69.1212,38.2648,27.1125,27.9919
1860,78.4338,102.071,75.9731,65.8845,37.1773,27.1696,28.3675
1890,78.93,108.166,73.4847,66.1017,37.147,30.0611,27.256
1920,77.2695,107.959,76.7322,67.3617,37.2355,28.4324,27.2967
1950,76.7095,102.731,77.1254,69.5361,38.4141,27.3409,28.3012
1980,79.3942,104.627,72.6382,65.6034,37.9674,30.477,27.3274
2010,80.5138,102.095,76.2678,66.8073,36.8966,26.8184,27.8529
2040,76.9743,109.037,74.2969,67.4688,38.3742,27.8562,28.5634
2070,76.1415,107.963,76.8239,66.431,36.9646,30.23,27.3064
2100,81.5583,101.958,75.9743,67.9314,37.8871,30.478,28.0843
2130,94.6882,130.86,92.2655,70.0023,36.8286,28.3065,28.0334
2160,93.8459,128.6,92.4644,66.7375,37.8516,26.866,28.7481
2190,96.0943,127.868,91.6164,67.7923,37.4377,28.2309,28.7544
2220,96.2605,126.327,93.0513,67.4161,37.599,28.7067,29.1701
2250,93.8372,127.643,91.4242,66.8471,37.3926,26.8483,28.0481
2280,95.845,128.654,91.7236,67.7156,37.1021,27.2534,28.8393
2310,98.3512,126.772,91.1469,66.7223,38.3557,30.6816,28.8621
2340,95.1233,127.148,91.2445,68.9769,38.0839,27.341,27.8793
2370,94.8499,130.277,89.3373,66.9676,37.2082,29.0544,28.6033
2400,97.4605,130.013,93.6405,65.8728,37.3601,28.2095,28.5196
2430,97.0944,129.214,90.3783,67.4674,36.7525,29.6751,28.7419
2460,99.3152,129.773,91.2026,66.717,36.9457,30.4246,27.6208
2490,99.1471,125.064,89.7682,66.3881,38.4281,27.7082,28.4335
2520,95.1507,131.576,89.2949,69.8914,37.9522,26.2352,27.6468
2550,94.1732,127.364,92.0092,68.8903,36.8283,30.3761,27.8663
2580,94.6425,129.218,93.4952,66.3588,37.3489,27.6679,28.33
2610,97.0872,125.658,91.2841,68.0551,37.3498,29.2908,28.8357
2640,95.9813,123.67,90.1872,68.7892,38.3384,27.9244,28.7803
2670,97.7626,126.845,92.9225,69.3882,38.0947,27.678,28.6865
2700,99.4321,125.588,93.2713,66.4459,38.2131,29.0796,28.3946
2730,89.1738,123.716,87.9073,69.9051,36.8848,27.6017,25.9013
2760,97.1439,143.633,91.5761,76.5282,36.4892,28.629,26.4195
2790,105.358,143.017,99.6021,79.38,37.0422,27.141,26.0732
2820,101.58,140.087,97.8631,76.9157,37.8639,30.4172,25.7512
2850,106.082,140.477,101.366,76.4784,37.3269,28.9078,25.1913
2880,107.421,143.606,100.253,77.9255,37.9949,30.0125,25.9181
2910,109.676,139.369,98.6143,80.2369,36.8364,29.6448,26.1501
2940,108.84,144.555,98.0448,79.6944,37.2034,27.6783,26.7156
2970,107.945,138.823,98.8636,76.2052,37.7333,26.515,25.2636
3000,109.195,142.301,97.7386,76.4934,37.267,29.2824,25.9053
3030,111.087,141.003,102.342,77.9432,37.8038,27.1056,25.6188
3060,110.265,144.714,102.158,79.8227,37.8447,26.4936,26.0859
3090,112.837,140.027,99.9896,79.6516,37.2998,29.9825,26.3824
3120,113.012,144.254,101.745,80.0397,37.16,30.4948,26.6052
3150,111.126,141.879,99.0108,79.3713,36.3466,27.428,25.1894
3180,110.326,140.685,98.9271,77.489,36.9039,27.2108,25.8317
3210,111.492,139.178,100.311,80.2856,37.3784,25.6242,26.9292
3240,110.453,144.359,98.7485,80.4006,37.616,24.8322,27.2419
3270,110.958,139.117,100.488,79.3097,36.8327,27.2159,26.6026
