Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2340,93.2074,196.305,138.658,70.6638,36.5717,34.8385,24.8095
2370,92.4081,198.358,139.733,72.466,36.4973,34.7734,24.6735
2400,94.5007,194.777,141.341,70.5122,36.1844,34.5187,25.0639
2430,94.0795,194.619,141.33,70.8123,36.9849,34.52,24.7561
2460,68.2708,144.901,102.879,70.5244,36.1673,34.7842,18.3376
2490,66.8119,145.014,100.41,71.944,36.7494,34.5463,18.3481
2520,67.9318,142.452,104.532,71.271,36.9453,34.7121,18.5131
2550,67.6736,141.7,102.586,70.7395,36.7009,34.3779,18.4449
2580,68.9003,145.758,100.682,71.1968,36.9567,34.6296,18.4948
2610,67.6613,143.248,102.348,72.2724,36.3131,34.4925,18.291
2640,67.5256,146.949,101.369,69.856,36.6188,34.2166,18.3196
2670,68.6319,146.018,102.35,70.5195,36.1669,34.8643,18.3585
2700,67.0959,141.797,102.201,70.2776,36.123,34.5139,18.422
2730,67.5635,140.961,102.776,69.674,37.0707,34.8965,18.5613
2760,68.2341,143.038,102.448,70.0925,36.7762,34.6733,17.972
2790,72.4978,154.835,110.725,70.9774,37.2386,34.356,19.5475
2820,72.521,150.757,108.476,69.7939,36.8556,34.7593,19.127
2850,71.5792,151.204,106.669,72.6093,36.7511,34.5487,19.7794
2880,73.4391,152.659,110.677,71.4027,37.6998,34.3647,19.547
2910,70.8095,156.088,111.275,72.5512,37.4868,34.7946,19.2069
2940,71.3599,150.167,107.107,69.8135,36.6474,34.5115,18.9902
2970,72.736,151.183,108.639,70.1533,37.0401,34.4645,18.9809
3000,73.3717,155.879,107.137,72.1059,36.8461,34.8924,19.201
3030,72.5518,151.432,107.81,69.8679,37.0986,34.2988,18.9178
3060,73.2413,156.131,110.864,72.2948,36.7639,34.9329,19.7502
3090,73.8356,151.495,108.662,71.4312,36.1426,37.7498,19.5027
3120,76.7957,150.865,107.62,70.9092,36.7025,39.5811,19.1985
3150,75.335,155.447,110.338,70.8177,36.5194,42.704,19.8283
3180,76.8437,151.652,109.62,72.2777,36.7898,46.1021,20.672
3210,76.1694,155.97,107.586,70.4357,37.7388,51.9027,20.8959
3240,77.1299,150.892,109.542,69.5957,36.4688,56.0007,20.9979
3270,79.1044,150.489,108.058,72.724,37.1817,56.092,22.0887
3300,81.2864,152.246,110.594,71.5411,37.4461,60.6507,22.2605
3330,77.9458,153.227,107.991,70.8561,37.0232,62.0419,22.5337
3360,79.1612,150.188,107.775,71.9275,36.689,65.0813,22.6622
3390,73.2767,140.356,101.426,70.1322,37.5901,63.4142,21.3845
3420,75.2299,151.928,117.835,82.8676,36.8198,67.5345,21.7346
3450,77.8282,165.136,116.8,81.3038,37.3588,68.4288,21.8004
3480,77.3928,162.966,116.979,82.3114,37.32,67.7357,22.1474
3510,77.7065,165.909,119.825,80.1389,36.4818,69.7329,20.576
3540,76.9743,163.345,117.42,81.5617,37.4286,72.1601,20.5938
3570,75.4931,165.08,116.838,80.1586,36.3082,71.7642,20.3526
3600,76.9697,162.102,117.669,82.8629,36.8146,74.0704,19.9646
3630,73.9445,167.85,119.009,81.3315,37.2298,74.7958,19.465
3660,75.691,168.126,119.249,80.4567,36.6345,73.8345,19.2119
3690,73.1453,166.563,117.019,80.225,36.6794,77.0572,18.6388
3720,74.4579,166.991,120.333,80.5889,37.8622,77.7408,18.3713
3750,74.1904,167.658,119.912,81.1858,37.6851,79.9527,18.9932
3780,74.596,161.153,118.465,80.8305,37.9105,79.9778,18.7006
