Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3720,129.284,164.954,146.084,66.9855,35.8541,77.0655,31.3
3750,130.557,162.218,142.863,65.7295,35.4674,77.9721,31.0221
3780,130.085,160.894,147.42,66.4318,36.0919,76.8019,31.2429
3810,128.444,163.73,146.332,66.3342,36.3774,77.4694,31.2638
3840,131.272,160.622,143.204,65.3985,36.5799,78.0427,31.0278
3870,127.749,164.245,145.794,66.3985,35.3492,77.9885,31.2295
3900,131.731,163.157,147.578,68.9439,36.3684,77.045,31.3605
3930,129.248,159.99,142.892,67.2279,36.0091,75.4006,31.5711
3960,128.366,160.179,142.782,68.6146,37.3364,75.9262,31.4187
3990,131.032,164.609,143.243,68.0314,36.8014,76.2227,30.885
4020,130.646,160.138,143.729,65.3647,37.4363,78.588,30.8071
4050,128.597,165.406,147.236,65.4596,37.4451,74.9922,31.2465
4080,103.759,126.359,117.589,64.6713,36.2302,78.1363,31.096
4110,106.8,132.05,116.189,66.028,37.37,77.338,30.8216
4140,103.016,131.433,116.93,68.8629,36.3446,77.0551,31.0813
4170,104.226,132.266,118.27,64.9179,37.7336,82.1567,30.5007
4200,102.684,130.117,114.593,64.6819,37.2623,82.9507,30.9771
4230,106.098,126.715,118.449,67.2186,37.0497,81.5346,30.4239
4260,103.721,130.189,113.994,68.4182,34.9091,85.545,30.8509
4290,102.936,128.476,116.54,68.8934,35.7925,85.2838,30.7452
4320,102.694,127.523,115.762,67.6585,34.8734,87.6552,31.3905
4350,103.605,126.752,116.62,65.545,36.6389,89.3931,31.3288
4380,97.6198,122.284,113.026,65.9356,35.8976,93.2574,24.9442
4410,99.8909,122.051,112.039,64.7695,36.9998,93.2661,25.113
4440,101.085,125.656,111.378,65.2269,37.3185,93.5222,24.3945
4470,100.723,124.603,110.673,66.907,35.8956,96.6907,24.7397
4500,100.885,121.231,112.767,66.5028,36.1746,96.5686,24.4815
4530,100.196,124.329,110.168,66.7514,36.0756,99.2048,24.5569
4560,98.4763,124.942,111.065,65.7525,36.0255,99.7467,24.5894
4590,97.2014,124.811,113.204,66.0733,35.2851,101.526,24.4758
4620,98.4958,123.267,112.19,68.4973,37.2932,98.3892,25.0491
4650,97.7314,121.908,110.004,66.9257,36.817,101.652,24.5867
4680,97.1458,121.049,111.827,66.8419,37.2216,101.701,25.1035
4710,99.2186,124.17,109.46,68.2149,37.3922,102.661,24.4923
4740,97.9433,124.271,109.435,65.5562,35.0616,102.279,24.779
4770,98.5316,120.547,114.123,65.9142,36.7249,100.719,24.9519
4800,100.816,120.632,109.651,66.9945,37.8887,99.4189,24.8777
4830,98.8497,122.556,110.923,65.8221,35.3858,100.228,24.7832
4860,100.998,123.823,112.524,65.3632,36.696,100.947,24.3571
4890,99.7167,124.265,110.933,65.3899,36.7487,101.698,24.5453
4920,96.8027,126.496,113.099,64.7143,35.9782,100.682,24.5703
4950,98.6146,126.671,111.832,67.2895,36.7402,98.3881,24.5107
4980,88.2309,112.576,98.8671,65.4772,36.7993,99.3023,21.525
