Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3060,85.7134,134.762,119.22,50.0322,37.4776,88.1245,25.7771
3090,86.6373,135.765,119.77,51.013,37.1227,88.8507,26.4904
3120,86.4648,132.984,120.47,52.73,37.2524,84.8951,26.5759
3150,87.1167,130.411,119.53,51.9582,36.529,88.2044,26.1165
3180,89.1867,130.323,119,51.6546,37.9873,88.5214,26.0741
3210,89.456,131.454,120.116,51.7578,36.8807,85.5963,26.6906
3240,89.2849,135.009,121.283,51.9829,36.7111,86.3252,26.294
3270,89.3923,134.745,117.602,52.766,37.2535,89.4011,26.3375
3300,89.2443,131.607,122.321,51.9944,36.2254,87.9488,26.7475
3330,89.8786,131.151,119.924,52.865,36.6073,87.9236,26.1177
3360,87.6771,132.635,121.18,52.7407,34.8219,82.6529,26.1281
3390,88.0751,130.888,120.508,51.823,36.9215,83.9388,25.2717
3420,87.3384,135.696,122.208,53.4433,36.5124,81.1513,24.6978
3450,86.5201,132.391,118.007,50.8812,37.5336,75.9783,24.0905
3480,83.9512,130.702,122.291,51.0358,34.6471,71.9063,23.9653
3510,83.371,134.439,118.491,53.5877,34.7913,70.7537,23.4973
3540,84.9038,132.12,121.113,51.9091,36.9926,70.391,22.7081
3570,84.1161,136.142,120.826,53.3434,37.3792,64.2813,22.3094
3600,80.9244,130.673,121.817,50.8961,36.2563,65.6626,21.4205
3630,81.6048,130.965,118.13,52.8427,35.5843,61.1697,20.7815
3660,81.4611,131.893,120.027,52.4703,36.4689,56.3956,20.7591
3690,79.1275,135.157,120.182,53.3024,36.963,55.7175,20.3199
3720,80.5592,132.487,122.245,53.1957,36.4474,58.579,20.3065
3750,81.3395,131.008,119.913,50.8712,35.4762,54.954,19.9398
3780,79.2589,134.756,122.086,50.6325,36.244,58.0528,19.8452
3810,80.7292,132.096,117.677,52.1675,37.0419,56.1054,20.169
3840,81.0074,131.776,119.55,50.7229,35.2981,59.2866,19.7185
3870,80.0013,132.479,118.451,50.6991,35.7332,57.3222,20.1591
3900,78.6922,132.28,120.869,50.6109,35.7508,56.9518,19.732
3930,80.5563,132.105,120.361,52.5682,37.4504,57.0826,20.1899
3960,78.7498,134.268,121.189,50.9991,35.5261,57.3855,20.0926
3990,81.2512,132.793,120.547,51.3824,37.669,60.9841,20.3364
4020,79.4104,133.73,121.946,52.5882,36.4013,60.3606,20.1934
4050,79.0765,133.693,120.839,51.1325,35.4323,61.5025,18.4349
4080,62.275,109.086,97.0842,50.7244,35.7031,60.669,18.3707
4110,64.7722,106.713,97.2229,52.8438,35.192,60.5307,18.7014
4140,64.2785,107.907,95.9982,52.915,36.8323,62.7273,19.0455
4170,62.1105,109.299,96.0988,50.7996,36.3362,65.3564,18.4156
4200,63.6163,109.373,96.5769,52.8595,36.2327,70.8132,18.364
4230,62.1233,106.316,99.2394,51.2028,35.5796,73.5312,18.4031
4260,63.952,110.865,99.5839,50.998,35.8936,73.4167,18.822
4290,64.3189,106.93,99.2229,53.3739,34.8424,80.7536,18.8921
4320,63.9293,106.783,97.5721,53.2137,34.8581,83.1525,18.3563
4350,63.0432,109.532,96.8802,52.915,36.0882,85.9194,18.7411
4380,61.2021,104.903,93.7623,52.1012,37.4763,85.3784,14.4666
4410,58.8198,106.348,92.4599,51.2761,36.9122,92.5433,14.424
4440,60.5804,103.26,91.9679,52.814,35.9578,94.3142,14.738
4470,61.2141,100.823,93.5098,53.0836,35.4216,95.0728,14.6913
4500,59.1747,100.708,92.0716,50.4302,36.8739,96.651,14.6677
4530,59.8503,101.088,90.7625,51.5229,35.5191,97.9108,14.0905
4560,60.1937,102.103,94.311,50.853,36.3101,93.9797,14.2209
4590,60.4836,105.432,90.5152,52.7336,35.5375,96.3129,14.296
4620,59.835,106.626,92.2379,51.1724,35.2627,93.9905,14.6317
4650,59.02,101.875,90.8845,52.5977,34.9741,97.3466,14.6131
4680,59.4328,104.408,94.815,52.9101,34.709,93.6484,14.5836
4710,60.92,101.104,92.2895,53.9446,37.0485,95.556,14.6377
4740,61.3624,105.848,90.429,51.6104,36.2028,94.3779,14.733
4770,59.6684,102.542,93.0317,52.6191,35.6078,95.6695,14.4251
4800,61.4096,102.861,91.5471,50.6919,35.5972,97.74,14.0627
4830,59.7744,102.296,90.7395,53.2878,35.7938,96.7546,14.0862
4860,59.644,105.071,92.5887,50.9912,37.1206,94.1417,14.0937
4890,61.4764,105.023,94.0562,51.3331,34.8002,97.6531,14.7205
4920,60.3124,101.217,90.269,53.6206,36.7132,93.6605,14.5702
4950,59.0558,101.411,92.986,51.6804,35.9572,96.0407,14.7378
4980,54.6277,95.1757,80.7216,52.9468,35.99,97.8529,12.1495
