Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1680,85.3051,91.1964,87.857,48.0265,37.2032,91.211,14.5034
1710,83.6455,90.0428,86.5286,46.1404,37.0322,91.3339,14.1928
1740,85.1513,92.9739,86.9973,47.6509,37.5497,93.9866,14.0137
1770,104.43,110.234,105.148,46.2123,37.5639,93.2312,17.5509
1800,88.7019,97.2228,82.4402,48.238,37.83,94.1106,17.4335
1830,91.347,96.4156,83.3588,45.6649,38.8,92.6561,17.2313
1860,90.3689,101.211,79.8746,47.1405,37.0819,93.602,16.9951
1890,91.5014,96.4435,80.6215,46.22,38.5823,91.6986,17.075
1920,91.5461,100.804,79.6471,47.0641,37.797,92.1273,17.29
1950,90.8266,96.7223,81.797,47.3832,37.348,95.7055,17.4801
1980,90.9398,96.478,80.8018,48.6156,38.4908,95.8416,17.4596
2010,91.4948,97.6912,83.6334,48.4358,35.7528,96.1642,16.9676
2040,91.5967,96.7108,81.5798,47.3695,38.2719,96.1262,17.3511
2070,106.987,114.121,101.376,45.6582,36.798,99.7881,18.5241
2100,104.867,111.244,101.974,46.0059,36.1122,100.174,18.9223
2130,106.294,115.687,104.306,47.9114,35.4852,99.4293,18.3175
2160,104.231,111.905,103.168,48.656,36.7049,98.5882,18.8754
2190,105.088,114.97,104.491,48.4878,36.8145,97.1063,18.5146
2220,107.272,114.025,102.624,48.6237,36.1502,100.319,18.7652
2250,104.95,115.283,102.592,46.8277,37.3886,97.8562,18.3059
2280,105.701,110.718,100.617,47.3097,37.9261,97.9214,18.4171
2310,105.236,112.656,101.112,46.9339,36.4549,99.5072,18.3972
2340,103.925,111.941,101.164,45.8784,36.7837,99.7542,18.3323
2370,107.274,112.194,102.542,48.139,38.0601,99.8086,18.3848
2400,103.671,115.374,103.524,48.1246,36.4832,95.7344,18.8871
2430,105.858,111.162,102.077,48.0303,36.6157,100.328,18.7276
2460,105.318,110.879,103.83,46.0495,36.7586,96.7571,18.406
2490,107.259,114.403,100.575,47.2906,37.9552,99.0836,18.7131
2520,106.404,112.695,102.54,46.2579,37.1986,96.374,18.4109
2550,112.025,119.682,113.037,46.3209,38.142,100.159,18.7945
2580,109.732,120.815,110.135,46.373,36.7319,97.8165,18.9066
2610,110.399,119.309,112.515,48.2578,36.7586,98.1731,18.7467
2640,113.257,122.499,110.104,47.3491,36.8371,99.3718,18.8101
2670,113.149,121.023,110.598,47.5115,36.9822,99.3199,19.1915
2700,109.676,116.884,108.941,46.7107,36.9662,98.9195,19.2244
2730,112.975,119.744,111.666,46.235,35.5781,96.974,18.759
2760,110.187,119.904,111.779,47.6252,37.6582,99.6146,19.3232
2790,110.141,117.889,111.59,48.1929,36.6505,98.4828,19.0857
2820,111.796,120.086,113.319,48.4522,36.2537,99.1339,19.3246
2850,111.84,118.81,110.178,46.2898,36.8454,97.1516,19.1763
2880,116.042,122.273,111.213,48.6297,36.0622,100.155,19.0727
2910,114.803,119.538,111.333,48.5072,38.2663,98.1735,18.8651
2940,116.314,119.499,110.229,47.3605,36.6698,98.1909,18.9172
2970,115.991,120.911,111.765,47.8623,36.6587,97.8533,18.8599
3000,119.067,121.876,110.215,45.9003,35.078,98.7845,19.43
3030,119.224,117.193,111.349,46.6107,38.3964,98.198,19.8551
3060,124.736,122.737,113.704,46.9591,36.9322,99.0057,20.8926
3090,125.521,120.093,114.957,46.9113,38.2486,98.3735,21.2892
3120,127.809,123.157,116.709,47.7688,37.0501,96.3305,21.3504
3150,127.894,122.403,115.665,46.9609,35.843,100.384,22.0815
3180,128.833,119.867,114.276,46.1251,37.8581,99.7661,21.9279
3210,126.426,120.998,115.134,45.6789,35.0547,99.2775,22.7848
3240,128.612,122.871,115.344,46.7654,36.0597,98.5277,22.9559
3270,126.66,120.502,117.286,47.48,37.0019,97.3586,23.6176
3300,128.798,123.03,113.977,47.9231,35.7667,96.9379,23.2565
3330,124.925,120.33,116.015,46.9289,35.7152,92.1182,23.2621
3360,126.541,123.2,113.982,48.9873,36.5472,91.7672,22.5336
3390,125.331,122.108,117.37,46.5099,35.909,88.0584,22.0281
3420,124.27,121.372,113.455,47.4078,36.5194,87.7064,21.696
3450,123.003,123.586,117.127,49.247,34.7779,91.5823,20.8777
3480,121.192,125.171,113.343,48.9974,36.7253,89.4497,20.7881
3510,121.133,121.25,116.605,47.0154,37.3188,91.194,20.2523
3540,117.489,123.513,117.291,47.8856,36.9876,88.9015,19.6055
3570,118.063,119.798,114.325,48.4888,34.625,92.3088,19.4464
3600,118.205,124.249,116.016,48.3213,36.6982,90.2307,18.6286
3630,114.356,120.215,115.332,48.8454,34.7088,90.7545,18.2048
3660,116.403,121.585,116.807,46.7287,36.779,91.2244,18.6692
3690,113.421,123.646,116.42,46.4013,36.7199,93.2635,18.4828
3720,114.643,122.364,114.992,48.057,36.5449,93.4211,18.4663
3750,116.581,121.368,115.584,48.9009,36.9032,90.397,18.1588
3780,114.468,119.573,114.967,48.0497,37.7366,92.7607,18.6476
3810,115.456,121.651,113.497,46.9724,37.6386,94.7564,18.1555
3840,114.737,121.823,116.716,48.6123,35.774,92.4801,18.6331
3870,116.986,119.689,116.736,47.2895,37.9748,93.1813,18.1731
3900,117.15,125.329,116.82,49.1224,36.7555,95.0139,18.2567
3930,116.46,125.245,115.924,48.2963,37.0662,95.0962,18.1427
3960,117.162,123.754,117.374,46.4434,35.8712,91.0678,18.2086
3990,115.19,124.647,116.037,47.4737,36.4036,94.2358,18.5609
4020,114.218,122.519,116.565,46.2544,37.4394,93.1129,18.5102
4050,113.917,121.866,117.222,47.7082,36.1935,94.6582,17.887
4080,88.7983,101.217,94.9485,47.3718,36.0017,96.8869,17.8577
4110,90.9899,99.3071,91.9408,47.6161,36.6733,97.2871,17.9909
4140,89.2437,97.8169,95.3678,46.4947,36.2547,102.305,17.7691
4170,89.5696,99.1358,95.873,48.9133,36.7424,102.79,17.9286
4200,89.7209,98.6491,92.2633,47.3878,37.6203,105.085,17.8776
4230,88.9967,103.076,92.2598,48.2386,36.2858,102.523,18.0025
4260,90.3879,98.9175,95.7628,46.9069,36.7446,103.67,17.9624
4290,88.9649,101.008,94.5373,48.4359,35.1114,102.36,17.8341
4320,89.9624,100.248,95.8654,47.199,36.5548,104.942,17.7131
4350,92.0034,97.4642,92.0268,47.7998,36.0239,101.928,18.0465
4380,86.9464,93.6139,87.6292,46.8765,35.9153,105.08,13.7619
4410,85.7323,95.6876,90.6941,48.2663,36.2244,101.384,13.7365
4440,87.0005,93.1031,88.8809,46.188,35.1936,102.13,14.311
4470,85.5691,94.4966,89.2023,48.6077,37.5049,103.517,14.0845
4500,84.3538,96.6987,90.6997,46.4058,36.9522,101.289,14.3302
4530,85.6962,92.4336,89.9484,46.5687,36.5889,101.351,13.7291
4560,84.278,95.8491,87.4851,46.4852,37.0418,100.661,13.9224
4590,87.3174,95.4705,87.769,48.3663,36.5677,101.88,13.9714
4620,86.2758,93.1538,89.3411,46.5561,37.5441,100.916,13.947
4650,87.016,96.8258,89.4005,46.3493,37.0181,100.954,14.1511
4680,85.5251,93.4105,90.6079,47.2369,37.2583,103.792,14.0124
4710,85.839,97.2267,88.0284,48.7418,36.5892,101.612,13.8339
4740,86.751,96.8101,88.6529,48.2666,36.2221,100.688,13.8624
4770,85.141,95.7817,88.5613,49.0967,35.9232,103.518,14.1602
4800,86.6798,94.997,87.4774,47.1807,36.536,104.383,14.2228
4830,86.5656,92.414,89.8887,47.0844,37.1327,102.887,13.8568
4860,86.7883,97.3787,91.0814,46.7935,35.1039,102.649,14.0971
4890,86.4889,96.964,89.5495,49.2243,35.3368,103.785,14.3054
4920,86.7921,96.809,88.3408,46.3754,35.6786,104.716,13.8288
4950,84.7051,95.4291,89.3247,48.4028,35.3551,105.11,13.7989
4980,77.7029,87.6291,79.2704,47.0419,37.6892,104.805,11.8172
