Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1830,76.9562,111.96,77.4034,40.304,36.239,30.5572,14.7617
1860,74.8687,113.242,77.8235,41.7404,37.5618,32.0957,14.8421
1890,76.8707,113.029,79.87,41.1918,35.6748,33.973,15.0669
1920,76.1168,112.068,78.1126,41.4633,36.7413,31.2517,14.9012
1950,74.8048,110.368,79.0767,41.0526,37.1798,33.8657,15.0472
1980,76.1869,113.251,78.819,40.2503,38.1846,32.5111,15.1146
2010,81.5444,116.571,84.6992,39.989,36.1965,33.4599,15.1112
2040,81.5072,119.06,86.334,40.2476,36.2514,32.9185,15.4768
2070,80.489,115.762,84.3731,41.5181,36.8082,32.0868,15.4667
2100,81.8818,118.905,86.0905,41.2354,37.3195,31.8834,15.5659
2130,81.2239,118.001,86.1316,40.1493,37.6906,31.4003,15.5553
2160,80.6921,115.736,86.454,39.7891,36.7073,33.0985,15.6126
2190,81.2709,118.577,85.5943,41.1721,36.799,31.443,15.657
2220,79.3865,115.416,85.3785,41.6635,37.6339,33.3118,15.1804
2250,81.1269,117.097,84.7613,40.9883,36.3107,31.6244,15.4596
2280,81.5265,116.106,85.4085,40.228,36.9162,30.2079,15.4526
2310,79.5562,117.859,84.4419,41.7982,37.4107,34.272,15.6063
2340,81.0672,116.826,85.7738,40.0665,36.44,31.6863,15.125
2370,81.6866,117.921,85.7189,41.7918,35.6505,32.8744,15.1948
2400,80.1357,115.658,84.9327,40.0922,36.52,33.6534,15.3891
2430,79.7517,114.917,85.0647,41.7253,36.5592,33.7425,15.2041
2460,81.3946,116.947,84.7424,40.2389,37.8054,31.7106,15.5949
2490,80.4031,115.104,85.9082,41.3925,35.6595,30.0668,15.3181
2520,82.3811,117.508,88.087,41.699,37.0541,32.1595,15.178
2550,81.7522,119.517,86.5854,41.5157,36.7673,30.426,15.1664
2580,81.6946,117.541,87.3287,40.0807,36.2632,34.6221,15.524
2610,82.7503,118.647,87.5482,41.3253,35.5936,30.7692,15.5373
2640,83.0926,118.584,88.0365,41.2492,38.381,33.9272,15.3103
2670,83.2747,119.123,86.837,40.0634,36.2499,31.0114,15.7324
2700,82.6656,117.683,86.5556,41.4123,36.7284,31.849,15.6687
2730,82.7218,118.731,88.0522,41.2655,36.1874,31.5907,15.7516
2760,81.9807,119.223,88.2882,40.5124,36.9829,33.092,15.5998
2790,81.6026,118.767,88.8761,41.4957,36.4675,33.5068,15.5222
2820,82.2967,118.715,87.5684,41.024,37.3383,31.933,15.3615
2850,82.2098,119.543,86.6953,40.9285,36.541,32.2852,15.8079
2880,81.5908,115.953,87.4789,39.8523,37.3934,33.5408,15.6229
2910,82.8111,117.903,88.1036,41.0674,36.2187,31.0114,15.1578
2940,83.5591,118.035,88.5126,41.1424,35.3229,30.0662,15.6586
2970,83.4997,115.935,87.6669,40.9411,36.9487,32.7094,15.5972
3000,83.323,119.376,88.8931,40.4842,36.974,30.3222,15.5223
3030,83.6834,118.221,87.4193,40.8311,36.8774,32.7863,15.767
3060,84.3097,116.557,88.5505,40.2524,36.0172,34.9085,15.348
3090,84.153,116.998,89.4357,39.8752,35.3486,33.5769,15.8899
3120,83.8793,117.571,88.0429,39.9671,36.7725,32.9785,15.8151
3150,86.5594,119.024,88.1267,41.65,36.3601,33.5295,15.2965
3180,85.0415,116.808,87.9562,40.7618,36.3084,33.0697,15.4931
3210,86.9974,117.597,88.2373,41.5014,35.9044,33.4468,15.9077
3240,86.7318,120.175,89.9808,40.9515,36.0708,30.0384,15.1532
3270,86.0855,118.498,87.5554,41.1255,36.778,30.1432,15.0145
3300,85.257,119.496,89.8325,41.8172,35.4317,27.0526,14.7441
3330,87.3513,118.385,88.0784,41.4522,37.2884,27.8518,14.0628
3360,87.3696,118.549,88.5862,40.7669,35.842,30.6831,13.9402
3390,85.4824,119.497,89.5381,41.6468,35.9665,31.7858,13.7542
3420,84.28,117.265,88.1703,40.4299,36.5291,36.7355,13.4396
3450,85.7963,116.703,87.6684,41.2592,35.7391,38.8094,13.3849
3480,83.1487,116.962,87.7906,40.7417,37.3529,41.5746,12.7334
3510,84.2616,119.214,90.0914,40.2355,35.8302,43.9242,12.2141
3540,65.8939,97.3616,72.5911,41.9794,36.3331,45.8606,11.8248
3570,66.5185,96.0214,72.2593,41.671,35.7705,49.6016,11.9278
3600,66.0822,97.1609,72.0618,40.8995,36.3424,50.9031,11.9658
3630,66.8982,94.0321,70.2933,41.4564,36.0039,53.7618,12.3833
3660,66.3796,94.9865,70.3852,40.2624,35.5722,55.889,12.9533
3690,65.2721,94.0608,71.1001,41.2831,35.6151,56.9753,12.8154
3720,67.1977,96.6709,71.1214,41.4741,36.1928,63.131,13.7282
3750,67.1906,97.1739,71.5867,40.4129,35.5503,64.0594,13.4961
3780,65.7163,95.8697,70.6199,41.0459,35.8218,65.2148,13.8964
3810,66.6092,95.6752,72.512,40.8347,37.2374,69.1775,14.307
3840,63.4011,93.0923,67.7835,41.9123,37.2672,73.7958,12.0896
3870,63.6899,91.2943,69.2365,41.0136,35.3123,75.4554,12.2396
3900,63.3144,93.3141,67.8592,41.9076,35.8128,76.047,11.8083
3930,63.7956,90.1143,68.6679,41.1159,36.0834,82.4621,12.1825
3960,63.4042,90.3083,68.8484,40.8554,35.1848,84.5282,12.2871
3990,63.5437,91.9855,68.0106,40.5212,37.182,87.3668,11.8773
4020,63.5358,90.1849,67.5776,40.5938,35.79,88.3856,11.8719
4050,62.7258,93.1438,69.3293,41.1478,36.9869,91.303,11.9469
4080,63.8512,92.5871,69.2715,42.1138,35.5452,98.2086,12.2265
4110,61.954,89.7559,69.9569,41.7599,37.6555,98.3584,12.1219
4140,64.195,90.1413,69.6262,41.0857,35.5014,101.599,12.2762
4170,64.1989,91.2775,68.1553,41.617,35.4195,98.5039,12.3388
4200,62.0373,92.7499,69.7811,40.6214,36.1677,102.971,11.9821
4230,63.3767,93.3876,67.8027,41.3773,36.1548,99.1553,12.1932
4260,62.4627,93.8347,67.7233,41.7473,36.2434,101.12,11.7816
4290,62.2113,93.3835,69.664,40.845,36.6673,99.4017,12.0322
4320,63.2098,90.0339,69.2938,42.0835,36.9969,99.865,11.9695
4350,63.0436,91.7778,70.1032,40.8037,36.0085,98.2837,11.701
4380,62.0181,90.29,69.5146,40.8326,36.9021,100.362,11.8321
4410,62.257,90.695,68.781,41.4133,36.0349,98.614,12.1939
4440,56.7316,82.8125,61.5135,41.412,36.9941,103.062,10.7169
4470,61.8999,90.0693,65.37,47.0073,35.0964,99.2131,10.2233
4500,61.7354,96.564,71.243,47.4595,36.84,101.211,10.4329
4530,61.2889,92.9806,70.039,47.3798,36.4202,98.6633,10.5416
4560,63.2123,95.535,70.4874,47.4649,36.2081,100.022,10.157
4590,61.276,95.0625,70.6223,47.3469,37.0148,97.6247,10.2356
4620,61.9743,93.125,71.5879,48.3231,35.199,96.5354,10.308
4650,61.7081,94.6572,71.7747,47.1931,37.2931,99.4853,10.5379
4680,62.0862,93.6315,69.9534,47.1234,36.3134,96.6264,10.5913
4710,60.8852,95.5911,70.0077,48.5825,36.2717,95.7743,10.5848
4740,62.9551,96.2671,71.3617,46.6866,36.545,96.639,10.4444
4770,61.9336,93.0493,72.0757,47.0838,37.7155,99.198,10.3959
4800,60.9167,92.5997,71.7763,47.9651,35.5937,96.7881,10.4516
4830,62.9248,94.8306,71.1768,46.9329,36.3366,99.1654,10.1569
4860,62.3487,94.6353,70.1681,48.3233,36.3855,96.6159,10.7195
4890,62.5296,93.4704,70.1668,48.0258,34.7156,95.5652,10.149
4920,61.0164,96.3618,71.9442,47.9426,34.929,95.7563,10.6852
4950,62.6959,95.6489,69.8111,46.7719,37.1513,95.7853,10.1462
4980,61.9255,94.1959,72.4394,48.6176,36.9099,99.2452,10.5343
5010,62.2164,92.9535,70.7319,47.978,35.8504,98.613,10.2875
5040,61.897,95.0098,72.4861,47.713,36.3108,95.2422,10.4645
5070,63.1349,94.5901,71.5632,47.5649,36.9403,96.0057,10.7113
5100,61.5218,95.252,72.5807,47.2176,37.187,97.8919,10.2578
