Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1170,120.532,74.0983,53.5133,36.4771,37.303,67.8319,21.9416
1200,118.661,73.3406,52.8062,37.3256,37.3034,65.8843,22.3663
1230,106.581,66.7305,48.3828,36.7837,37.0259,62.3665,19.6787
1260,107.996,67.482,47.2762,36.7796,36.8622,57.456,20.2242
1290,109.556,67.3957,48.0371,37.3946,37.6229,61.5015,19.7904
1320,111.76,67.2722,47.161,37.0134,37.1334,61.0127,20.1386
1350,139.403,88.2432,61.4234,37.8606,36.1617,62.6221,25.8832
1380,140.458,86.4621,62.1174,37.3697,37.8451,60.7092,26.0254
1410,141.411,85.7683,61.3044,38.0024,37.381,60.7151,25.7408
1440,142.498,88.2218,62.0507,37.1267,36.9209,60.6306,26.0196
1470,139.016,86.3392,61.106,36.6466,36.6315,63.0651,26.2485
1500,141.162,87.7698,61.4418,37.4524,36.423,61.6501,25.3825
1530,139.8,86.8616,62.1765,37.3494,37.3161,61.6254,25.7127
1560,141.373,86.6859,62.2753,38.0192,36.8251,62.6729,25.5843
1590,144.656,87.6485,60.2961,37.9691,36.2777,62.0218,25.2539
1620,141.587,86.4586,62.3814,37.7368,36.4209,62.222,25.6113
1650,141.348,88,61.2773,37.3336,36.7976,61.8594,25.2959
1680,139.234,87.3972,61.3094,37.1975,36.3344,62.0114,25.6284
1710,142.505,85.6074,61.7526,37.143,37.6886,62.9052,25.5632
1740,145.463,85.8117,60.8938,37.1153,37.1023,61.6521,25.4012
1770,143.839,87.6176,61.3179,36.646,37.2474,63.5397,25.9196
1800,138.982,86.2053,61.7587,36.5954,37.8948,61.4116,25.8032
1830,139.657,87.0178,62.228,37.5891,37.3134,62.471,25.3264
1860,142.491,86.1786,61.0512,37.3429,36.9357,62.7847,26.2179
1890,138.956,88.193,60.329,37.7482,37.3622,62.4387,26.178
1920,141.052,86.8768,61.3679,37.0532,37.5852,61.4794,25.7133
1950,155.961,94.2429,68.0951,38.0268,37.7856,63.2369,28.107
1980,154.563,94.405,67.4155,36.684,37.3828,61.0817,28.179
2010,151.702,95.3736,67.2011,36.778,37.3112,62.6714,28.4902
2040,153.003,93.712,67.7902,37.6334,37.3858,61.8843,27.5279
2070,154.094,94.791,66.9983,37.0072,37.7448,62.1775,27.7444
2100,156.145,94.0648,67.8239,37.1717,37.4091,62.347,28.0724
2130,153.438,94.8662,66.3862,37.474,36.6159,63.1061,28.3193
2160,157.036,94.4858,67.5978,37.0033,37.2473,62.5196,27.4968
2190,152.855,95.9968,66.0292,37.9298,36.9419,62.4561,27.684
2220,153.052,93.1597,66.9055,36.7912,36.6683,61.755,28.1391
2250,150.818,95.6468,66.2997,37.2515,36.7784,62.0595,27.5522
2280,155.083,93.7764,67.8674,37.527,37.2856,62.6092,28.4927
2310,152.488,93.7338,68.1237,37.5254,36.313,61.0857,28.007
2340,154.572,94.9974,67.4755,38.0994,37.2231,61.3505,27.6551
2370,156.906,94.4916,67.6996,38.1246,36.5555,63.5844,27.9576
2400,154.861,94.3309,67.0823,36.9794,37.1935,62.0107,28.4777
2430,152.291,93.1438,67.9473,37.3832,36.4619,63.3125,27.6663
2460,111.62,70.5538,49.6847,38.0389,37.0607,61.9678,20.9139
2490,110.383,69.302,48.2785,36.6107,37.8613,63.2724,20.0396
2520,110.87,70.3006,49.3431,37.9233,36.5136,61.1146,20.1439
2550,115.038,69.0782,48.3928,36.6208,36.9264,61.0155,20.6461
2580,113.869,70.4725,50.0273,36.4576,37.603,62.321,20.953
2610,111.776,70.4269,50.0513,37.3236,36.8311,63.3932,20.6026
2640,111.881,70.079,49.6985,37.473,37.2183,61.5426,20.4515
2670,115.129,68.5355,49.5967,37.6354,37.419,62.9981,20.8032
2700,110.608,70.108,49.1446,37.9075,37.3378,61.6939,20.8711
2730,112.792,70.1095,49.9582,37.9301,37.3115,62.6663,20.3627
2760,109.865,69.3764,50.3998,37.2198,36.6684,62.7694,20.0131
2790,122.44,75.0147,52.5981,37.8012,36.3911,61.3893,21.7126
2820,122.16,75.1022,52.062,36.5925,37.3787,62.9191,22.1911
2850,120.727,73.4441,51.4172,37.8137,37.7341,63.0736,21.8294
2880,123.689,73.663,51.9485,36.7025,37.0662,63.058,21.3404
2910,126.362,72.5639,53.2815,36.5191,36.1563,62.8581,21.7875
2940,126.647,74.9694,53.0636,37.0043,37.5109,62.6805,21.8429
2970,128.061,73.3203,52.1957,37.8139,37.4362,61.8986,21.8317
3000,127.864,72.6767,51.8651,37.1315,37.1835,62.1316,21.7761
3030,125.931,72.9288,52.9885,36.6592,36.6796,62.3065,21.3675
3060,128.686,72.8997,53.0723,36.7998,36.2471,62.1507,21.7574
3090,133.137,72.5133,51.7332,37.693,36.8824,62.2655,21.7565
3120,129.939,74.8432,51.7067,37.8234,37.8857,61.8509,21.4125
3150,133.795,74.6327,53.1451,37.6665,37.9104,62.1481,22.0825
3180,133.391,75.18,51.4068,37.6234,36.3724,62.9042,22.1432
3210,131.85,72.7726,52.3852,36.6557,36.5566,61.3641,21.654
3240,133.577,72.4203,52.2824,37.9296,37.7332,60.0925,21.0241
3270,133.621,74.8691,53.4355,37.2261,37.2185,60.7161,20.5418
3300,127.99,74.1373,51.5912,36.4625,37.7957,57.3974,19.432
3330,129.755,72.8284,53.1005,37.3265,36.8929,62.3588,19.9783
3360,128.281,72.7618,52.5814,37.1554,37.6727,61.3631,19.3814
3390,119.11,67.0894,47.2959,37.1447,36.7113,60.0084,16.3364
3420,125.623,73.5041,56.4545,41.0448,36.7922,59.9483,16.6239
3450,127.782,76.5185,56.5946,43.9995,36.5006,64.1047,16.2337
3480,127.423,78.6404,55.7622,42.9737,36.5103,65.1408,16.7832
3510,127.404,78.6203,55.3941,43.0697,36.8128,66.495,16.7407
3540,127.171,77.3468,56.4208,42.4121,36.2355,65.9185,16.0803
3570,122.982,76.6442,54.3609,42.2925,36.8074,63.5727,16.6366
3600,124.535,77.4082,56.0273,43.7147,37.8791,65.72,16.9298
3630,123.848,76.9895,54.4853,43.8518,37.6379,67.2889,17.5937
3660,124.033,78.0883,54.4229,42.3252,37.5419,69.9622,18.0213
3690,127.576,78.6197,54.6836,43.9934,37.4479,66.8695,19.2708
3720,123.442,77.3372,56.6001,43.1204,37.1629,70.1136,19.2357
3750,125.819,76.7713,55.3149,43.6917,36.6217,69.7691,20.1112
3780,123.455,76.7038,56.4853,42.9549,37.1885,67.8491,20.5035
3810,124.878,79.6721,55.6463,42.7481,37.2658,72.1969,20.3143
