Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3540,112.315,72.742,62.4993,31.0053,37.159,44.4724,30.007
3570,109.418,72.6509,64.0082,30.5282,36.579,43.9098,29.7621
3600,109.162,72.5936,61.6134,30.1452,34.9272,45.7913,29.7668
3630,112.336,76.0986,62.6614,30.4911,36.1633,44.6999,30.0859
3660,110.191,74.4726,62.5693,31.1881,36.793,47.0257,30.031
3690,108.973,72.1252,61.5687,28.9995,35.1674,48.0577,29.7324
3720,110.984,75.3496,63.7472,30.4201,35.8682,50.9099,30.0587
3750,111.982,73.0674,61.7057,29.9553,35.5513,48.5243,30.1691
3780,111.541,74.9604,63.3695,28.2107,36.8209,51.4792,29.9872
3810,112.691,76.2946,63.9412,31.4274,34.7033,49.8434,30.1158
3840,105.776,73.8791,58.5553,29.2468,35.8284,54.8443,23.6756
3870,104.2,70.2681,61.9484,30.2875,35.1332,53.0691,24.0033
3900,105.688,75.2579,61.8392,31.6517,36.736,55.714,23.8178
3930,104.1,70.5956,60.1616,29.2631,35.8564,60.2241,23.8699
3960,104.384,71.1846,57.6248,31.6876,36.5963,60.0338,23.6688
3990,107.433,72.8076,57.6521,29.2125,36.1635,60.9646,23.4356
4020,104.347,71.2437,57.8925,28.2348,36.7725,65.181,23.9765
4050,106.118,71.8673,58.3617,31.1486,36.4612,66.6803,23.4814
4080,104.882,74.0719,58.2477,30.4164,36.8023,66.2837,23.7569
4110,103.947,71.0476,61.5111,30.7287,35.7534,71.9324,23.9195
4140,104.842,76.0325,61.3082,28.4841,36.4903,69.7702,23.5031
4170,107.005,71.334,57.6795,31.1044,36.444,71.9176,23.8915
4200,104.824,71.3754,59.3177,31.6248,37.1366,76.5345,23.4012
4230,106.358,72.8415,61.1301,29.2677,36.85,76.4381,23.343
4260,106.133,69.8972,57.7677,29.0122,35.668,80.0415,23.6611
4290,104.727,73.351,58.6821,30.8373,35.4999,82.3831,23.7739
4320,105.702,75.9522,60.1281,29.9656,35.7282,82.6356,23.5231
4350,106.064,72.4781,60.0142,29.2202,35.9601,81.214,23.8903
4380,106.346,72.413,57.4509,29.2439,36.3244,83.4504,23.9446
4410,103.595,70.2905,60.2319,29.333,35.4843,84.3534,24.0253
4440,91.7697,65.1225,52.8549,30.6066,35.9746,84.3559,20.007
4470,103.943,70.4965,62.4237,32.7691,34.9509,81.7672,19.7183
4500,103.592,75.5146,60.5164,36.3125,36.3537,83.7374,19.7515
4530,102.386,75.514,60.8574,34.8787,36.2147,82.3381,20.2743
4560,105.547,72.918,61.3631,35.2275,35.4967,80.0589,20.1781
4590,105.902,77.5551,60.434,33.8242,37.2409,77.1508,19.8932
4620,102.489,76.2186,60.0654,33.434,35.6973,76.8479,20.2787
4650,103.865,76.2812,60.7555,33.4067,37.7881,80.4326,20.2951
4680,105.703,75.3433,61.3275,33.1963,37.0602,79.4791,20.3239
4710,103.19,72.8988,59.6633,33.4674,36.5191,77.8752,20.3643
4740,105.788,76.5498,59.4181,35.0946,36.1553,77.9287,19.8382
4770,105.349,77.5285,60.54,35.6778,36.1477,78.8394,20.1558
4800,104.629,73.2595,62.3941,34.9158,36.4442,77.9982,20.4085
4830,103.804,76.1766,59.7587,33.7653,37.2098,76.7064,20.3576
4860,102.534,74.2017,61.5712,35.9455,37.1466,76.0397,19.9812
4890,104.863,74.8293,59.816,34.4286,36.951,76.168,19.9179
4920,105.383,77.4392,63.0728,34.7303,35.3592,78.3306,20.2136
4950,105.349,76.7274,63.5354,35.7906,35.0314,79.4265,19.9961
4980,103.481,74.9753,60.6007,36.0688,34.8686,77.1986,19.9885
