Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1170,142.315,96.9261,111.77,59.3464,38.535,56.3145,13.7346
1200,142.858,100.526,113.021,60.9706,37.1594,56.2118,13.2183
1230,102.86,137.347,111.304,79.5887,38.3079,55.481,12.9546
1260,98.3768,122.849,96.4095,66.3487,35.5292,52.3332,13.5836
1290,87.3737,120.2,64.9914,65.4002,37.1186,48.4212,13.4693
1320,88.1683,118.766,66.9753,66.2328,37.2897,86.2749,13.0488
1350,85.6976,117.667,64.6061,65.444,37.1861,83.1928,13.0372
1380,86.266,116.419,66.0305,67.1724,36.6293,86.2774,13.8836
1410,85.3468,118.694,64.6525,67.1518,37.1167,83.2923,12.607
1440,85.2485,117.462,67.6913,67.3093,37.5247,86.1869,13.1742
1470,87.0609,114.78,64.8666,67.1873,36.7696,85.9615,13.6218
1500,85.654,114.379,66.1708,65.5797,37.1179,90.4674,13.2958
1530,92.5125,109.506,91.7497,65.6005,37.4936,90.6937,12.9133
1560,92.2869,108.735,94.206,66.1953,36.9891,89.5531,13.0856
1590,91.421,107.355,92.8585,65.6015,38.6241,88.2385,12.6516
1620,87.4468,100.221,78.324,55.864,38.311,87.8645,12.775
1650,91.3012,101.759,88.2765,56.2997,36.6678,92.4403,14.2582
1680,93.6802,104.853,86.0095,55.6717,37.0108,88.1692,14.0584
1710,93.923,103.542,88.6713,57.1413,38.1924,91.7546,14.3034
1740,91.4489,101.096,85.7183,55.3098,37.5045,90.3612,13.6427
1770,112.357,120.811,105.129,58.6437,36.9472,91.4304,16.6489
1800,96.5199,120.719,85.9395,56.729,37.0905,92.4833,16.6997
1830,95.9918,119.294,88.074,57.686,37.5509,90.5708,17.0237
1860,99.4925,119.12,88.0422,58.3553,37.4595,91.6431,16.8084
1890,97.8002,115.118,85.9013,59.0469,36.1237,88.4513,16.8767
1920,99.9851,117.189,88.7727,57.2411,38.3364,91.3371,17.0592
1950,98.3564,117.577,86.4364,55.9392,37.1528,96.517,17.1296
1980,98.6805,118.385,87.7292,57.2447,37.7357,96.6462,16.7232
2010,98.2252,115.59,85.8139,58.8076,36.3755,94.272,16.6329
2040,99.2185,116.281,87.7425,57.3451,36.2623,93.7295,17.0131
2070,116.747,129.955,108.677,58.6693,37.7817,95.8201,18.0634
2100,114.491,128.07,108.246,55.881,38.0404,94.4069,18.1361
2130,116.637,130.032,105.902,55.3422,36.5923,93.138,18.4557
2160,117.096,130.948,106.29,55.5072,36.8005,95.9187,17.9173
2190,114.414,129.606,108.99,58.8404,37.0521,93.2172,18.3343
2220,113.258,131.841,108.423,58.5953,36.7791,93.4119,18.186
2250,116.948,128.855,106.761,58.9873,36.6319,96.0578,17.9493
2280,114.939,126.483,105.355,57.7244,38.2662,95.607,17.9263
2310,115.301,129.608,109.259,58.587,35.9316,94.7468,18.0726
2340,113.594,127.626,105.213,58.0753,36.777,93.117,18.1856
2370,116.672,129.638,106.457,55.2951,35.8531,92.8651,18.3307
2400,114.41,127.335,105.904,55.5578,37.1686,93.029,18.3495
2430,115.512,126.4,107.082,58.4686,35.6493,92.8264,18.143
2460,114.531,127.083,105.057,58.6538,36.5888,93.8186,18.1608
2490,116.772,130.191,106.532,55.6242,37.5832,95.8543,17.9881
2520,116.388,125.664,105.68,58.9286,37.4864,95.2659,18.2422
2550,122.052,130.237,113.385,58.2449,36.1021,93.0318,18.7042
2580,122.776,130.906,113.409,56.1582,37.0877,95.3517,18.6101
2610,121.461,129.593,113.821,56.0746,36.2931,94.0776,18.5872
2640,120.744,133.225,112.949,55.8027,38.2922,95.471,18.6703
2670,124.166,135.896,112.681,55.8332,36.3379,95.307,18.4238
2700,122.379,135.702,113.207,55.4611,37.7609,94.2153,19.0324
2730,124.06,134.758,112.494,57.2501,37.6648,96.2383,18.475
2760,120.423,129.771,113.121,55.4544,38.307,94.6155,18.9998
2790,123.91,133.73,111.979,56.6461,37.92,94.3939,18.753
2820,122.631,134.153,114.592,56.1794,37.8705,93.2151,18.7988
2850,123.375,131.525,112.341,58.3217,38.101,96.7821,19.0185
2880,124.192,130.765,116.385,58.8265,35.883,96.2178,18.4194
2910,120.469,134.981,113.771,55.6538,37.2417,95.4195,18.4611
2940,122.422,130.915,113.486,56.1623,36.0791,96.3496,18.378
2970,123.647,135.667,115.531,58.0084,37.6088,95.3483,18.9845
3000,123.935,133.478,115.521,55.5924,35.7726,93.0809,18.4871
3030,121.918,133.452,112.911,59.031,36.9239,92.8114,19.0891
3060,122.72,135.967,115.655,56.5686,36.4231,93.9891,19.3509
3090,122.244,134.028,117.27,58.7472,36.3761,96.0173,19.3202
3120,125.477,137.002,118.895,58.4514,34.7544,96.911,19.2131
3150,124.654,134.787,117.652,59.1355,35.7618,96.9771,18.938
3180,122.83,134.843,117.563,55.6594,36.3979,96.8502,18.9784
3210,126.646,137.08,115.786,58.5482,37.2562,95.3076,19.1447
3240,123.408,136.989,116.59,57.6544,35.6913,93.4028,18.515
3270,122.34,138.846,115.785,57.2742,35.2229,95.7234,18.4731
3300,120.563,135.003,118.494,57.1265,35.5089,95.7275,17.7363
3330,119.048,138.769,119.61,58.3726,36.4404,93.5432,17.3821
3360,121.884,136.494,118.629,57.339,37.0805,95.2605,16.9619
3390,119.496,137.405,117.825,55.7831,35.7035,95.5893,17.1008
3420,118.172,134.887,116.358,57.1331,37.2267,94.8966,17.0771
3450,119.055,135.264,117.887,56.5578,36.8712,94.4559,16.9436
3480,116.81,139.663,115.895,58.4793,36.7891,96.6083,16.686
3510,116.926,134.738,117.164,58.5832,36.5318,95.6001,16.8312
3540,116.517,137.673,119.966,58.9502,35.6673,96.299,17.0403
3570,118.364,133.97,116.116,56.7599,36.2926,97.8781,16.8414
3600,118.167,139.77,117.279,59.743,35.3128,95.4351,17.0856
3630,118.762,137.927,116.637,57.6751,36.5106,94.3143,17.4067
3660,119.969,140.051,116.924,58.3729,36.3434,96.9952,17.8946
3690,123.473,138.214,119.969,57.9455,35.8403,95.5376,17.8998
3720,123.667,137.593,116.559,56.4788,36.4093,97.9633,18.5883
3750,122.308,139.859,116.373,58.3769,35.7791,95.5273,18.9532
3780,122.37,136.661,117.361,57.4037,36.5648,95.4672,18.4668
3810,124.31,134.01,118.281,58.3632,37.2968,99.2258,18.7216
3840,123.304,134.282,118.223,59.6584,35.9051,98.5488,18.8806
3870,122.513,139.458,116.874,58.783,35.2516,97.7731,18.5264
3900,125.379,139.541,118.025,56.3465,37.0066,96.3986,18.678
3930,124.522,138.697,120.223,57.6559,36.9115,99.8747,19.0177
3960,125.635,136.648,119.365,57.8108,36.5483,96.5547,18.9951
3990,123.245,136.534,118.145,57.4533,35.9996,98.6088,18.8803
4020,125.59,134.19,119.139,58.6738,37.3328,96.4269,18.6272
4050,126.051,134.446,121.508,56.6723,37.1412,96.3376,18.7804
4080,98.1755,112.767,94.9476,58.6976,35.7155,98.6507,18.6861
4110,101.419,107.699,93.8719,58.4086,35.6235,97.5202,18.9214
4140,100.657,107.51,96.9553,57.0866,37.5407,98.9332,18.6549
4170,101.391,109.303,97.4494,58.6176,37.5831,98.3503,18.8725
4200,100.834,111.941,96.6523,59.7942,34.8453,99.1432,18.8482
4230,98.9498,111.548,96.1355,57.1782,36.2511,97.5538,18.8012
4260,101.565,113.624,94.2066,59.0574,36.968,98.034,18.5715
4290,102.249,108.391,94.5128,59.4882,37.3814,100.035,18.6757
4320,99.4922,110.065,96.6526,57.6734,35.8965,97.6602,18.7624
4350,101.835,112.633,94.0551,56.4023,36.1887,100.534,18.5294
4380,94.7952,103.099,90.2193,56.1227,36.8141,98.6348,14.9616
4410,96.7067,107.472,91.9467,58.9944,35.6954,98.0985,14.9252
4440,96.8768,103.114,89.4894,57.4936,35.5803,96.8593,14.5869
4470,94.2386,104.369,90.3864,59.1014,35.7734,97.2361,15.1035
4500,94.216,105.876,93.551,59.4324,35.3006,98.8418,15.0582
4530,93.9269,103.92,92.0011,57.6291,37.2295,96.3985,14.7301
4560,93.5001,103.698,92.6868,57.0649,36.9176,98.1565,14.9518
4590,93.8098,107.387,91.4093,58.5491,37.2261,98.729,14.4978
4620,93.9721,105.993,93.4719,56.6727,36.9143,100.877,14.4882
4650,95.9711,106.824,91.2109,56.5426,36.3487,98.4917,14.8964
4680,95.8615,104.462,93.2936,56.2339,35.1237,99.6205,14.616
4710,97.4134,104.256,93.1983,59.0585,36.7457,99.9798,14.4884
4740,96.9482,107.621,90.0472,58.8419,35.0377,99.6513,15.0205
4770,96.5903,104.023,93.4991,57.2878,36.3013,100.528,14.6259
4800,96.0304,108.135,90.4458,58.8101,36.3447,100.479,14.4895
4830,94.1974,107.935,92.9607,56.2466,35.7537,96.4914,15.1597
4860,94.6886,104.602,92.5039,57.8107,35.9719,97.2663,14.5987
4890,95.896,103.888,91.5451,56.8354,36.1557,98.1415,14.5869
4920,94.2493,107.449,93.3188,56.9977,37.0702,97.4139,15.074
4950,95.6468,103.345,93.502,58.5689,37.4006,99.1345,15.1442
4980,83.5509,92.909,81.6821,58.467,36.9753,99.9445,12.5259
