Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1560,61.3697,109.618,93.2722,59.5659,38.1513,91.5855,12.0262
1590,60.8263,109.035,92.1267,61.7094,39.0819,90.549,12.1919
1620,55.1384,97.814,85.2043,56.5283,37.4603,90.0699,12.0482
1650,62.2612,105.355,86.6223,49.4989,38.2932,92.3631,13.0966
1680,63.4616,105.432,88.4835,51.3833,37.3269,92.0264,13.4643
1710,62.1146,103.231,89.3221,50.9921,37.0595,88.0043,13.312
1740,61.2247,104.338,87.5165,49.6263,38.7054,90.0229,13.2685
1770,76.1296,125.6,106.765,51.101,36.9732,91.1055,15.9651
1800,65.9737,107.906,93.9131,49.2881,37.7514,91.7457,15.9426
1830,65.0847,109.974,93.2749,51.6867,38.3107,88.7154,15.9597
1860,65.7918,109.873,91.7638,50.2043,37.4312,91.3398,15.8873
1890,65.5056,108.676,92.9911,51.1192,37.5035,90.8878,16.0679
1920,65.9519,109.174,92.1699,52.873,35.8452,88.0771,16.0146
1950,66.8839,111.063,94.6487,51.1616,36.3083,95.3028,16.3252
1980,66.6115,112.597,90.7084,52.6402,38.0435,96.6578,16.4525
2010,64.7366,109.639,92.7608,52.7306,36.9339,93.3267,15.9531
2040,66.3012,110.573,91.1195,51.247,37.2075,95.8691,16.1642
2070,78.8518,128.801,105.696,50.0255,38.0652,96.8192,17.2796
2100,77.7937,130.86,107.148,50.0056,37.2524,92.9028,17.5428
2130,78.3079,128.665,109.23,50.6984,36.906,94.6369,17.2262
2160,78.068,128.57,109.567,50.7803,38.0755,96.4873,17.4692
2190,76.8499,130.335,109.923,49.5129,38.0775,94.4598,17.1326
2220,78.928,129.766,107.375,51.5911,36.4964,94.4345,17.5252
2250,76.4622,126.227,106.66,52.8402,37.2955,93.4718,17.6332
2280,77.0906,125.443,107.568,49.9529,37.369,96.6047,17.1097
2310,76.5475,130.107,106.612,52.1358,38.0239,96.7092,17.452
2340,77.5738,126.536,107.182,51.388,38.4085,94.021,17.0912
2370,76.0873,128.474,105.975,50.746,36.5958,94.0645,17.4899
2400,77.5628,129.854,109.992,50.3198,37.1664,94.1235,17.2711
2430,78.42,128.541,106.479,51.1695,36.0742,93.129,17.5498
2460,77.3311,128.055,107.672,50.3692,37.4804,94.0364,17.327
2490,77.3956,127.499,109.722,52.2652,37.3142,94.8879,17.2478
2520,76.2484,127.934,108.616,50.2592,36.1219,95.3746,17.1503
2550,82.2289,136.947,115.903,49.2894,38.7262,96.3944,17.6932
2580,81.4793,133.496,116.056,52.4176,35.7817,93.7453,17.8201
2610,81.9495,132.974,114.792,50.861,36.279,95.9776,17.8569
2640,81.7991,134.319,117.152,49.1869,37.3652,92.9629,17.5794
2670,81.5878,137.286,113.907,51.0417,36.9848,96.6361,17.6423
2700,81.4321,135.832,113.642,51.6024,37.7104,93.4831,17.7191
2730,82.583,136.357,116.841,50.5176,37.9472,92.3548,17.6764
2760,80.3504,131.926,114.512,51.7955,37.5511,96.6925,17.5934
2790,81.502,133.106,116.115,50.4546,37.0582,95.4418,17.95
2820,81.0707,137.765,115.084,49.9818,37.4137,95.4508,17.6011
2850,81.7342,136.059,115.77,50.5749,36.9898,95.8815,17.7496
2880,83.0928,133.402,114.039,51.0142,36.8065,95.777,17.624
2910,82.4203,135.761,115.978,51.9961,36.0364,95.0745,17.8277
2940,82.5208,133.33,116.938,51.748,37.6856,96.809,17.7814
2970,82.8452,136.622,117.301,50.9338,36.7878,96.9593,17.5415
3000,86.0294,134.137,116.028,51.5001,36.3279,96.5448,17.9821
3030,86.7146,136.246,116.019,49.4145,36.8812,95.3471,17.5884
3060,89.6399,139.218,120.106,49.9516,36.3845,95.5487,17.8032
3090,90.6713,139.849,119.312,51.6671,36.5438,95.7088,17.789
3120,93.0943,138.044,119.772,50.0232,37.2927,92.1576,18.0439
3150,91.5057,139.637,119.067,49.3386,36.68,92.8703,18.3632
3180,94.188,142.154,117.5,51.8945,37.9202,96.4947,17.8048
3210,94.185,139.191,119.863,51.9998,35.9853,96.4416,18.328
3240,95.2673,139.724,117.323,50.7882,35.5685,96.8693,17.9933
3270,95.1702,139.198,118.482,50.8763,37.1945,94.6035,18.0332
3300,94.4641,140.391,117.357,50.0583,35.933,93.8233,17.8316
3330,94.6172,136.195,120.463,51.6946,36.9577,95.3248,17.9505
3360,93.7392,140.955,119.9,51.2051,37.6108,99.3231,18.1799
3390,93.2815,138.023,117.236,52.7317,37.3344,99.1927,18.013
3420,92.9311,139.377,119.416,52.7773,37.2721,102.611,17.4732
3450,94.5472,141.665,119.958,51.3138,36.1713,101.741,17.5757
3480,90.7325,139.476,118.273,49.7926,35.2995,101.707,16.9084
3510,91.6189,141.871,117.726,51.4034,36.4681,102.538,16.8025
3540,89.2222,139.388,119.612,52.3028,36.4978,102.326,16.2107
3570,89.9621,139.676,120.534,50.3035,37.3363,98.6449,15.6116
3600,87.9835,138.671,116.84,51.3419,37.1546,102.589,15.7285
3630,88.9903,136.338,119.748,50.6227,36.7133,98.9632,16.0177
3660,86.0948,140.603,118.603,51.8949,35.6051,103.838,16.0897
3690,87.8427,141.64,116.842,52.5356,35.575,102.879,15.9557
3720,85.9159,141.313,117.258,50.4398,37.3181,101.384,15.6875
3750,83.3689,136.876,119.049,52.2338,36.8286,101.505,15.9669
3780,84.3745,141.755,118.355,52.2888,35.3771,102.48,16.3803
3810,84.2231,140.328,119.697,52.7062,36.6366,102.234,16.2901
3840,84.2981,140.454,118.469,53.112,37.1482,100.864,16.853
3870,86.8559,141.095,117.825,52.4581,36.386,102.614,17.1978
3900,85.4532,142.246,117.95,52.5293,36.7117,103.454,17.4942
3930,85.3943,138.623,118.146,51.0113,37.6114,102.982,17.5546
3960,85.358,136.057,116.558,50.512,36.4191,104.303,17.9917
3990,83.3869,136.714,119.052,51.1591,36.1322,100.397,17.7297
4020,83.6078,138.112,117.173,51.2985,36.3964,105.302,17.9685
4050,82.9808,138.944,117.604,50.1407,36.134,101.607,18.1047
4080,68.0914,110.339,97.8554,51.974,36.6963,102.81,17.9037
4110,68.7447,115.407,97.1247,52.5083,36.114,101.469,17.7383
4140,66.0415,110.744,96.0513,51.2075,35.6442,99.338,17.8513
4170,68.6763,111.034,95.5094,50.1869,35.6929,100.416,18.0909
4200,68.6161,114.568,95.0157,50.9494,37.049,99.7643,17.9765
4230,68.2095,112.642,94.7989,52.9953,35.9151,96.1598,17.956
4260,68.0099,112.847,97.5748,52.8401,34.8651,96.8872,17.6599
4290,66.9953,113.021,94.1293,51.4634,34.9909,97.047,17.7303
4320,68.6753,112.514,95.5724,51.8328,35.4003,96.5909,17.681
4350,68.3029,111.595,97.6576,50.424,37.7091,99.502,17.9564
4380,64.2876,107.814,91.2293,52.3995,36.6803,99.6666,14.1149
4410,62.8434,109.553,92.2282,51.3776,37.5189,98.8986,14.5184
4440,63.4712,104.101,91.2067,52.162,35.7386,99.5273,14.0694
4470,65.3829,107.968,90.6398,52.3714,37.1952,97.1359,14.1247
4500,64.2153,107.539,93.4247,50.6763,35.6332,97.8145,14.1802
4530,63.9303,109.891,92.6145,51.1224,36.1481,96.792,14.0555
4560,63.3279,107.051,92.6205,51.8159,36.8391,98.9434,14.5257
4590,65.8794,109.073,91.9077,51.9895,37.0778,99.6284,14.192
4620,63.3699,107.496,91.862,51.2108,36.2273,99.0582,14.3907
4650,65.0952,105.562,93.8874,51.5909,35.5123,98.531,14.5094
4680,64.4204,104.873,91.1189,51.7977,37.0665,97.7436,14.3558
4710,64.8751,109.331,90.1749,51.4259,37.0066,99.4401,14.5538
4740,63.767,104.972,90.7258,51.7981,36.0238,96.6303,14.5223
4770,62.7445,104.202,90.9458,52.0964,36.1503,98.0035,14.4839
4800,65.7096,108.527,90.9054,51.573,36.7269,96.0449,14.2497
4830,63.9859,104.561,93.194,49.8983,37.0498,100.408,14.2551
4860,64.6458,104.6,93.6811,52.3187,36.2249,98.4035,14.0902
4890,62.5976,108.804,92.8023,50.6274,35.6112,100.794,14.3431
4920,65.2329,105.371,94.0707,51.4673,37.8116,99.9703,14.2352
4950,62.6796,107.613,91.2522,49.9744,34.9538,98.0443,14.4641
4980,56.2139,94.2154,80.9758,51.003,36.5803,98.0416,12.1277
