Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2010,152.274,135.314,93.7919,51.0451,37.5314,54.3585,21.3607
2040,151.571,134.684,93.0664,49.5888,36.9328,54.4258,21.5342
2070,152.109,133.496,94.6884,49.1527,36.9477,52.2058,21.3843
2100,156.173,131.776,92.8522,48.3515,37.8503,52.604,21.6693
2130,155.145,134.988,95.6865,48.7058,36.8785,54.0139,21.3486
2160,152.792,135.629,96.275,49.62,37.4338,51.6188,21.5404
2190,152.559,135.134,92.7144,50.9299,35.7498,52.8006,21.6088
2220,154.78,133.798,95.9125,49.0273,35.9696,51.4639,21.6675
2250,157.76,136.465,92.7353,49.5618,37.2052,55.2707,21.5414
2280,154.991,136.143,93.3071,48.7314,36.7457,55.0685,21.6061
2310,152.074,136.399,95.2517,48.8445,35.6444,50.8395,21.6035
2340,155.559,136.036,92.8462,51.1465,35.5278,54.7353,21.0006
2370,152.564,136.018,94.6445,50.3898,36.8589,52.8517,21.0523
2400,153.918,134.555,93.8371,48.2664,35.2773,54.7195,21.022
2430,152.537,133.899,93.8402,49.6839,36.6509,52.1092,21.1552
2460,152.917,132.931,93.4556,49.3759,35.9993,53.018,21.5727
2490,157.673,130.863,94.4189,49.9525,37.3809,54.2028,21.6668
2520,159.064,132.628,97.4341,49.9791,36.6365,54.0726,21.7264
2550,157.085,132.472,97.5966,51.0308,35.8656,51.6634,21.8523
2580,159.318,134.836,97.787,48.7844,36.5114,55.3328,21.7031
2610,158.585,134.917,93.9354,51.2557,36.7403,54.9005,22.1067
2640,160.575,136.902,95.8207,48.4337,36.0194,53.3267,21.982
2670,156.769,135.199,96.5719,50.0502,37.6734,51.7504,21.5952
2700,157.36,133.536,95.8631,50.672,36.8332,51.8703,21.467
2730,161.354,133.746,94.4917,49.0173,36.5625,51.5875,21.9682
2760,160.631,136.272,97.1332,49.1435,36.9881,51.0789,21.3857
2790,161.055,136.788,96.4945,49.9895,37.5062,54.9947,22.1197
2820,155.884,134.622,96.7522,50.6503,38.0783,55.1578,21.9641
2850,156.731,132.732,93.9564,48.9435,35.2472,55.2091,22.0752
2880,161.21,136.826,94.6249,50.6728,35.4404,54.4615,22.1624
2910,155.688,134.925,96.0895,50.5422,36.1406,53.4775,21.6648
2940,161.377,134.098,94.5272,50.7791,35.378,52.8294,21.7316
2970,156.939,134.967,96.4679,49.4856,36.9939,51.3177,21.7461
3000,158.413,134.214,94.7071,50.2226,37.5281,52.9517,22.2295
3030,159.036,132.636,94.7208,51.0212,36.9538,51.3781,22.4295
3060,156.901,134.34,97.789,49.8175,36.0978,54.682,23.0342
3090,162.393,135.558,96.8962,50.3387,36.3347,50.7803,23.3668
3120,157.933,134.074,97.4199,51.0595,35.5629,52.2516,23.9536
3150,159.369,136.019,95.2955,51.3817,35.9546,51.5057,24.177
3180,162.016,133.937,96.7693,49.2118,36.5676,53.9764,24.6377
3210,157.046,135.738,97.7558,49.0702,36.8558,53.2605,25.0709
3240,158.196,135.75,95.0595,49.9884,36.9592,50.831,25.1657
3270,157.55,135.535,94.2016,50.0261,36.3636,54.567,25.9517
3300,157.808,136.477,97.2719,51.6361,35.4553,51.295,25.3831
3330,160.301,135.639,95.1679,49.5036,36.5344,51.6537,25.6513
3360,154.13,133.554,94.3443,51.7749,35.622,47.3397,25.2553
3390,154.199,134.42,95.0407,49.5454,36.8764,49.5407,24.7218
3420,153.526,137.479,97.0838,50.5435,34.8681,47.2302,23.6661
3450,151.996,138.927,95.9151,51.3648,35.9268,44.581,23.8305
3480,148.613,135.971,98.0162,51.1545,35.3544,43.5684,23.2847
3510,144.167,139.406,96.5273,50.6026,35.6631,41.2499,22.7911
3540,118.64,113.352,79.5175,51.5582,35.3122,38.3172,22.5979
3570,116.122,109.518,78.1533,48.9968,36.7492,41.6192,22.1518
3600,115.258,112.592,78.2236,51.0046,37.746,41.0522,21.2247
3630,117.352,111.791,79.549,49.4607,35.9202,41.2076,21.0209
3660,114.896,107.978,78.3058,49.056,36.1207,43.6867,21.355
3690,120.854,113.339,80.5083,49.3866,37.6494,45.8768,20.655
3720,122.467,108.654,79.8225,50.9538,35.3429,47.2646,21.1942
3750,119.032,110.827,80.3543,51.471,36.1116,46.3215,21.1634
3780,121.992,112.13,79.7037,51.5228,35.4873,49.5541,21.4072
3810,123.121,111.99,77.3462,49.2845,37.5249,48.1919,21.052
3840,116.987,103.577,73.2562,49.6074,35.3741,53.0027,15.9678
3870,121.395,108.782,73.9951,49.5768,36.3077,54.0473,16.0054
3900,121.048,107.515,74.2326,51.1994,35.1031,54.4122,15.8879
3930,117.357,108.74,74.7699,51.1005,37.6495,53.5192,15.5415
3960,123.138,106.585,73.5867,49.804,36.1539,57.6766,15.7363
3990,118.542,105.358,74.442,50.0951,35.5899,54.815,16.1352
4020,118.276,106.542,74.4215,49.5782,36.474,59.4075,16.2361
4050,118.362,105.547,74.7601,48.9788,36.5742,57.7893,15.6309
4080,120.19,106.105,74.2441,49.0526,36.582,61.6513,16.3456
4110,121.958,108.915,73.9977,51.486,36.0675,65.5292,16.0122
4140,117.107,104.471,75.7096,51.3172,36.4212,68.4856,16.0724
4170,123.571,105.37,75.2319,49.4257,36.5343,69.5769,16.1243
4200,119.353,108.591,75.5629,49.1136,35.3454,70.9387,15.5118
4230,118.094,106.682,75.8137,50.5319,35.4797,73.8511,15.5355
4260,121.924,103.743,75.71,49.39,36.7296,79.8127,16.0497
4290,123.189,107.183,75.6898,49.3186,35.8551,82.5944,16.2393
4320,117.922,107.914,76.1673,50.0176,36.4586,82.8168,15.6229
4350,121.552,105.35,75.1234,50.934,37.7173,86.9686,16.0151
4380,123.574,107.117,75.4861,50.7541,36.114,84.8036,15.6117
4410,119.39,104.402,73.5453,51.4616,35.6618,86.97,15.9723
4440,104.449,95.8584,67.9647,48.7522,36.7571,84.0844,13.3439
4470,121.371,104.151,70.3596,54.7295,35.892,84.4435,13.5382
4500,120.701,106.735,76.2287,59.5385,37.1433,88.0821,12.9762
4530,122.452,108.284,78.4324,57.9128,36.8086,87.6016,13.369
4560,119.733,111.555,76.8261,58.0137,36.2375,87.6719,12.8845
4590,120.497,107.356,76.9878,58.1405,36.258,80.2131,13.559
4620,122.401,109.974,77.1056,58.9075,36.1674,83.0175,13.0684
4650,122.74,110.874,76.7015,58.447,36.1068,79.7323,13.7159
4680,118.371,110.289,75.9074,58.6088,35.5496,82.037,13.7166
4710,119.064,107.455,76.0698,58.6053,35.4554,81.0504,13.652
4740,117.409,112.35,76.7384,58.3342,36.1438,82.6504,13.3677
4770,116.8,107.778,74.8548,58.5781,35.8804,81.8944,13.6839
4800,121.693,111.568,76.5089,57.3968,34.6904,80.0689,13.3041
4830,117.873,109.553,74.7622,57.607,35.2729,80.0297,13.0708
4860,119.007,110.524,77.2426,56.9379,36.9203,82.1788,12.9262
4890,120.354,110.314,76.8864,57.6419,36.0841,80.2637,13.373
4920,122.954,110.464,77.45,57.1394,37.3587,82.1317,13.6785
4950,119.105,110.115,75.2238,58.3667,34.9768,82.7142,13.217
4980,123.006,108.683,76.1569,59.927,37.588,79.5237,13.159
5010,120.686,110.123,76.7767,58.2189,37.1339,79.4016,13.483
5040,119.246,110.831,77.631,57.3403,36.2013,77.2568,12.8955
5070,122.928,107.887,76.4791,59.9298,35.7412,78.6605,13.326
5100,120.504,111.399,76.8189,57.8098,36.2837,79.8411,12.9546
