Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2310,93.7544,123.56,101.281,51.44,35.7677,88.6373,13.7021
2340,94.7156,122.769,99.6252,52.2684,37.3848,87.6524,13.8305
2370,92.6003,126.101,101.588,51.6093,36.059,86.2433,13.6503
2400,94.0218,126.657,99.9498,54.0747,36.9053,87.5891,14.1201
2430,94.4573,124.119,97.6441,51.2273,36.9296,87.3605,13.7098
2460,93.7277,127.869,100.535,51.5179,36.1998,88.7669,14.1007
2490,93.5538,126.048,97.7474,53.3718,37.0901,90.2032,13.9559
2520,94.2706,125.676,100.239,51.2619,37.2006,90.5641,13.5545
2550,97.7524,128.915,106.935,52.9113,37.105,89.9579,14.0047
2580,97.9428,132.052,108.728,53.7036,36.2887,89.2087,13.9217
2610,99.3238,133.6,110.786,52.9432,38.2362,86.9712,14.2829
2640,98.1673,134.099,110.49,52.7426,37.9302,88.5331,13.8289
2670,100.169,132.984,109.741,52.9272,35.95,90.2623,14.0444
2700,97.2358,131.349,107.915,53.2647,37.4241,90.1455,13.9135
2730,99.6413,133.988,110.671,53.3518,35.9998,88.1095,13.8066
2760,100.308,130.782,109.758,53.6024,35.174,89.955,13.8243
2790,100.005,131.951,110.287,54.2342,35.7227,87.6426,13.8595
2820,97.0501,132.604,111.022,52.9091,36.9253,89.5482,13.9871
2850,99.0413,132.311,107.419,51.9728,36.6624,87.3306,14.1463
2880,100.859,134.322,108.916,51.218,35.0076,86.3258,14.3591
2910,101.199,133.559,111.342,53.6723,35.6656,90.2915,14.0309
2940,102.501,133.366,111.739,52.6374,36.7136,89.6931,13.809
2970,101.198,134.002,108.812,54.2213,36.3713,88.3907,13.9423
3000,102.943,134.356,108.686,53.0807,35.4931,88.2754,14.359
3030,102.569,131.208,110.538,52.9586,36.8936,90.5073,14.1664
3060,107.43,136.828,111.798,53.9876,37.4068,90.2187,14.0666
3090,109.632,132.492,111.492,51.7348,37.2128,87.6594,14.3813
3120,109.538,135.479,112.004,53.404,35.9262,88.2589,14.3073
3150,108.949,132.633,115.833,53.9539,37.7949,87.4684,14.2643
3180,112.657,134.193,112.091,53.5481,35.2493,88.8688,14.4425
3210,111.412,135.741,112.638,52.5921,36.1374,89.5184,15.1171
3240,111.571,137.431,113.068,53.4383,37.1422,90.123,15.3398
3270,110.625,137.271,113.304,51.7132,37.3636,87.0851,15.6522
3300,110.104,134.744,112.814,53.6453,37.1551,86.6322,15.7
3330,110.624,138.43,111.991,54.5841,37.3597,83.5347,15.1299
3360,110.415,138.394,114.126,53.054,36.9803,78.1982,15.0444
3390,107.814,135.217,111.409,52.2848,35.4622,79.5752,15.3153
3420,108.205,133.401,111.832,52.5194,36.2452,73.1636,15.4549
3450,107.622,133.694,114.536,53.3285,35.3,72.741,15.5344
3480,104.827,133.121,113.278,52.3168,36.5274,68.3358,14.8514
3510,106.303,133.427,112.294,52.484,35.5075,68.3946,14.9352
3540,102.923,137.441,113.591,53.1575,36.7524,63.3368,14.7951
3570,103.978,137.966,115.986,51.7057,35.8895,64.4026,14.5121
3600,102.602,134.709,114.754,52.893,37.7772,58.8083,14.4082
3630,99.5865,135.835,111.848,53.7337,37.2324,58.4724,14.1596
3660,101.597,134.238,113.273,52.8637,37.3396,55.8475,14.0297
3690,101.206,137.472,114.908,54.3527,36.5717,50.8122,13.6098
3720,99.7235,132.693,113.602,51.8945,36.0514,50.9557,13.6267
3750,100.762,132.305,114.926,52.1299,37.1809,44.2897,13.8984
3780,102.549,135.317,115.625,54.5534,36.1387,44.3477,14.0141
3810,101.34,134.683,113.942,51.7725,36.4097,39.2628,13.7492
3840,102.715,136.029,113.171,51.7441,35.9003,36.7304,14.1468
3870,100.332,137.931,111.712,52.3799,35.7378,37.1206,13.856
3900,101.541,136.457,113.098,54.4022,35.2965,36.7241,13.5823
3930,100.625,132.931,111.802,53.5894,34.9222,38.9649,13.5593
3960,102.17,134.03,111.597,52.7919,35.9308,36.3989,14.1495
3990,99.5669,134.361,112.088,53.8607,37.0912,36.3473,13.6608
4020,101.314,135.493,111.486,51.9177,36.5353,36.7741,14.1608
4050,101.211,135.319,114.279,54.1655,36.1246,40.5191,13.7343
4080,81.0991,112.112,91.8874,52.8984,36.2207,41.3569,13.6448
4110,79.3732,109.753,92.7762,54.2923,36.9924,47.8543,13.5356
4140,80.2814,106.902,89.2153,51.9526,35.9451,46.3959,13.7495
4170,79.9634,110.485,89.3207,54.6358,36.147,50.4323,14.0527
4200,81.0186,112.202,89.6767,54.2472,36.7697,57.2511,13.5725
4230,81.8112,111.785,92.8768,52.8398,37.4551,57.4961,13.7407
4260,81.4971,109.462,90.732,53.2652,36.4043,62.9393,13.5809
4290,78.4688,112.502,93.4284,51.9297,36.2544,66.401,13.8777
4320,78.5672,107.047,90.3549,54.4194,35.8994,69.7247,13.8445
4350,78.6157,111.555,92.7441,54.4838,35.892,69.3887,13.8416
4380,76.0072,105.581,90.1427,52.4908,35.8734,73.2594,10.661
4410,76.2627,103.823,86.1961,53.2529,37.1272,74.9454,10.9866
4440,73.8827,104.013,87.4466,53.466,36.0363,78.2056,11.0668
4470,73.9326,107.341,88.1123,53.7803,35.7836,81.8474,11.0572
4500,74.7925,102.432,89.8328,52.624,36.3714,86.0386,10.978
4530,75.62,104.66,85.7161,54.9101,35.2001,90.2391,10.9112
4560,75.0296,107.654,90.1841,54.7342,36.5798,93.7677,10.7731
4590,76.8494,102.704,89.6453,54.5671,37.7091,96.6333,10.6917
4620,73.9593,104.618,87.4088,54.5748,36.8566,99.2375,10.7208
4650,74.2368,104.576,86.2471,53.3968,36.4046,105.038,11.1322
4680,75.7911,107.699,88.9389,54.064,36.6342,105.002,11.1196
4710,75.2957,106.923,88.6093,52.4337,36.11,101.931,11.151
4740,75.8964,106.231,88.8453,52.3743,35.2685,102.061,10.95
4770,75.6245,104.824,85.722,54.7192,36.3595,103.808,11.0572
4800,76.9094,104.43,87.4433,54.1729,36.2712,102.889,10.6996
4830,74.1794,102.802,87.1932,54.4748,36.125,103.581,11.1997
4860,74.9269,104.011,86.0454,53.894,35.9467,101.19,11.2308
4890,76.9225,102.993,89.6223,54.8284,35.6265,103.407,11.2675
4920,77.1569,108.175,89.1035,53.6992,35.4216,103.899,10.8964
4950,75.1497,102.182,86.881,53.8455,37.3147,102.999,11.268
4980,66.4208,93.6646,78.8472,53.7761,35.9355,103.128,9.5638
