Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3300,76.532,109.66,79.5223,51.4543,36.4021,76.1934,12.8616
3330,77.4233,111.34,79.9179,51.1769,37.8743,74.4006,12.8983
3360,78.617,107.183,81.25,49.5869,36.3916,78.9221,12.742
3390,71.1097,100.404,73.2999,50.0783,36.4054,76.329,11.3128
3420,73.7418,106.495,79.882,53.5078,36.5571,77.0566,11.4596
3450,77.1744,116.784,83.6339,57.1413,37.6941,76.2799,11.4732
3480,78.9441,114.579,85.369,57.1488,37.3854,79.6454,11.8054
3510,78.784,118.543,86.2322,58.0252,36.3332,79.2823,11.8444
3540,76.9417,117.795,84.0315,58.293,37.4558,81.7359,11.7524
3570,75.1198,115.534,84.7325,57.1479,37.375,80.1807,11.3722
3600,76.4075,117.278,85.9033,57.3218,37.2025,79.7766,11.4704
3630,75.5292,114.502,84.0713,57.017,37.6468,78.8347,11.9533
3660,77.79,117.286,84.7939,57.8279,36.5612,82.0584,12.4787
3690,74.4868,117.262,85.5483,56.9749,37.5535,79.6273,12.3973
3720,76.1509,117.329,84.1946,57.1445,36.384,79.7836,12.7957
3750,77.0717,116.243,84.9043,57.177,36.7873,83.5047,12.7399
3780,75.2483,118.224,85.309,57.5119,36.7214,80.6148,12.9746
3810,76.5167,117.727,84.8267,58.535,36.5266,81.4073,13.0095
3840,74.602,115.232,85.845,58.3431,37.4658,86.2278,13.0049
3870,77.5525,114.498,86.2794,58.7264,36.7857,83.3615,13.0901
