Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2310,84.1631,150.606,121.895,73.5317,36.3875,31.6544,21.1022
2340,84.1459,149.989,124.154,72.1693,37.825,31.2007,21.1483
2370,82.907,152.494,124.384,74.7036,36.9037,35.6185,20.707
2400,84.2165,152.657,121.59,71.866,36.5637,32.5972,20.9313
2430,99.4985,189.093,138.494,74.624,35.0854,32.8546,22.6272
2460,98.697,184.86,138.18,72.92,37.7056,35.501,22.901
2490,99.2686,189.949,138.179,71.9604,36.6913,32.1029,22.7501
2520,99.0683,187.708,138.365,72.948,35.9833,34.5083,22.322
2550,99.2119,190.058,135.11,74.232,37.0283,33.0668,22.2822
2580,98.8558,186.973,137.514,72.4508,36.1192,31.9498,22.8975
2610,97.3579,184.984,134.164,73.0193,36.7045,32.005,22.5452
2640,98.8278,185.39,138.896,71.5947,36.4996,32.7786,23.0266
2670,97.6649,189.808,138.133,74.6401,35.5393,31.9821,22.8786
2700,98.4018,192.374,134.782,73.4415,36.3555,33.2778,22.8474
2730,97.8712,189.128,135.452,71.9266,37.0658,34.2891,22.4475
2760,99.5291,190.334,136.426,74.1574,36.9522,34.8628,22.7429
2790,99.9064,190.09,137.281,73.5184,37.9064,33.2924,22.4405
2820,102.026,190.178,133.992,72.2574,37.4261,31.4333,22.4471
2850,103.892,187.98,136.807,73.942,36.7737,31.8196,22.5406
2880,104.397,190.443,135.345,72.2909,35.7755,35.5449,23.0651
2910,112.545,205.329,142.49,73.5454,35.6741,35.6332,23.1975
2940,113.428,208.633,141.964,74.0907,36.6148,31.3927,23.8686
2970,115.301,205.916,140.561,74.6637,37.0374,32.343,24.6322
3000,112.406,205.345,139.668,73.768,37.7085,33.3474,24.6141
3030,115.589,201.584,144.111,72.2143,36.6317,32.2826,25.571
3060,117.545,207.414,142.314,73.1358,36.4446,34.7226,25.4223
3090,116.01,209.515,140.009,72.564,35.9882,35.5762,25.9659
3120,118.568,209.431,144.009,73.866,37.1758,35.4069,26.5197
3150,116.652,207.964,142.246,74.0709,37.5377,33.6397,26.8911
3180,117.189,201.587,143.491,75.0399,37.1318,32.3985,27.7063
3210,117.119,203.736,139.734,74.998,36.1453,33.0739,27.7788
3240,114.791,203.166,140.185,71.5284,36.2866,34.103,27.7201
3270,118.399,202.108,143.458,73.5349,35.6761,32.2163,28.601
3300,116.5,200.614,142.458,72.0018,37.805,32.211,28.1675
3330,115.757,202.613,140.461,71.4769,36.7894,34.7861,28.2779
3360,113.728,207.741,141.508,73.9145,35.0727,34.7476,27.26
3390,114.074,206.722,142.574,72.6975,36.8482,29.4725,27.3824
3420,119.541,212.894,146.874,73.5028,36.4137,32.126,27.8699
3450,116.66,208.141,142.672,74.317,38.0885,27.8945,28.1985
3480,117.107,212.76,145.695,74.4292,37.6894,29.5178,26.8608
3510,115.128,210.96,145.073,74.1758,36.9371,26.5808,26.4855
3540,114.111,210.28,142.127,72.3929,37.7404,24.4571,25.6413
3570,111.836,210.187,146.982,71.9293,35.927,22.0905,25.122
3600,110.346,213.197,142.292,74.7546,37.5801,21.0131,24.5136
3630,111.304,212.463,146.794,71.3824,36.5885,20.8369,23.8758
3660,108.075,209.482,143.827,73.6037,36.8172,21.2844,23.8787
3690,108.013,212.102,146.051,73.3302,36.5154,19.8888,22.8201
3720,110.292,212.494,142.564,72.4988,36.6499,17.2705,23.0192
3750,107.276,209.151,143.755,73.2092,37.7485,16.6052,23.5957
3780,107.709,213.774,144.842,73.1939,36.5405,13.2737,23.5961
3810,107.222,213.791,144.446,71.5016,36.7087,12.1053,23.3556
3840,111.055,208.194,147.098,73.8291,36.5773,10.1991,23.3049
3870,110.415,209.037,142.784,73.74,36.2926,11.5462,22.9706
3900,109.727,207.061,146.147,72.3837,37.3342,12.0835,23.1872
3930,110.659,211.567,144.786,73.8853,37.6592,15.3548,23.5477
3960,111.029,209.121,144.926,73.105,37.368,16.4306,23.3417
3990,111.001,208.095,143.745,71.5422,38.2643,19.838,23.3354
4020,107.261,207.068,146.827,73.0157,35.1506,25.2423,23.6667
4050,110.338,210.201,145.615,73.6323,35.2903,25.4268,22.8841
4080,108.949,206.535,145.576,72.2724,37.477,29.719,23.3352
4110,107.298,207.988,145.599,71.4285,35.0891,30.9195,22.9145
4140,107.709,211.003,145.601,72.1432,37.3433,32.3687,23.2409
4170,107.753,213.52,143.074,72.6182,37.8806,37.6823,23.151
4200,110.235,207.989,145.724,72.8466,36.0092,39.0405,22.8105
4230,110.633,212.391,142.758,71.4137,37.6991,43.484,23.6535
4260,108.697,213.812,143.009,71.7696,36.5715,49.1634,23.4721
4290,108.223,213.243,142.776,72.2363,37.0941,53.0158,23.0535
4320,110.884,209.568,146.064,74.7249,36.4555,53.6813,23.6386
4350,109.596,207.784,146.96,72.7324,35.1541,58.6277,23.1241
4380,107.603,210.513,144.854,73.8516,36.8621,62.9308,22.9186
4410,104.801,212.813,145.398,73.5783,35.6983,68.9583,21.1818
4440,86.0311,171.501,115.103,73.6634,36.5211,70.7582,21.1789
4470,85.7079,169.701,117.275,73.2399,36.2049,76.1262,21.8212
4500,85.809,169.277,117.092,73.0106,36.3316,78.4846,21.7342
4530,86.6085,166.376,116.25,71.5928,36.272,80.4382,21.8964
4560,84.5024,169.785,117.202,74.3769,36.8855,83.1083,21.3554
4590,86.8925,171.648,118.915,73.3812,38.0468,84.9196,21.3021
4620,85.4583,165.934,118.309,72.0345,36.2565,86.3247,20.9233
4650,86.5441,168.986,114.311,71.6592,37.2811,90.2321,21.1071
4680,83.5239,171.028,114.215,74.4492,36.935,91.4486,21.7295
4710,87.5998,167.597,115.939,74.1628,36.9305,90.8066,21.6722
4740,79.0277,157.328,113.1,72.2234,37.7429,91.116,16.4602
4770,80.8534,159.688,110.62,72.73,37.1905,92.6763,16.8587
4800,80.0758,162.304,111.628,72.2045,36.3312,90.1794,16.9402
4830,80.2719,160.719,111.626,73.3957,37.0373,91.5239,16.4701
4860,82.7668,159.375,111.493,73.2717,36.9715,94.2954,16.8405
4890,79.9796,160.196,109.03,71.3726,37.9111,93.6111,16.3167
4920,80.6162,160.649,110.683,72.215,36.6268,90.401,16.872
4950,79.0206,163.369,110.161,72.6315,37.3092,93.4736,16.6688
4980,79.1091,160.18,108.944,72.4449,35.4622,90.2393,16.6486
5010,80.9217,158.779,111.163,72.8229,37.2603,93.005,16.4837
5040,82.3349,158.005,111.549,72.3123,37.4618,88.6421,16.7993
5070,81.1944,160.598,108.676,71.9909,36.6736,91.9815,16.3104
5100,79.9895,164.523,111.001,73.2707,37.7502,88.8817,16.564
5130,82.4787,162.686,112.845,74.275,35.9387,89.4613,16.9823
5160,81.8807,164.357,109.144,72.7384,36.4496,88.8753,16.3018
5190,81.8425,158.554,110.296,74.4121,35.2043,88.8246,16.4027
5220,79.3713,162.316,112.675,71.6426,37.1293,91.0106,16.2319
5250,81.8088,160.826,113.267,73.9809,35.2825,91.4305,16.8536
5280,79.5042,163.875,109.109,74.0987,35.4756,88.3582,16.8888
5310,81.0235,160.317,111.727,73.2845,37.3547,92.4731,16.7938
5340,71.4004,145.659,100.282,73.8792,36.8336,92.4687,13.91
5370,77.2504,158.333,105.519,85.989,36.579,91.466,13.7272
5400,80.9231,170.003,112.845,85.7918,35.0997,91.2013,14.1546
5430,79.9188,165.647,113.706,83.3395,35.0994,91.9984,14.0928
5460,81.4437,168.218,114.125,85.2833,36.8264,88.5222,14.3679
5490,78.1572,165.737,116.238,83.8352,35.6994,90.1417,14.442
5520,78.8738,167.348,116.02,84.6759,36.1479,93.0252,14.5649
5550,80.3464,165.68,112.765,85.9222,36.7916,89.3951,13.7797
5580,80.5283,168.559,116.374,84.741,37.4211,88.9915,14.3992
5610,80.0884,171.523,117.114,84.1843,35.5371,88.4806,14.1311
5640,83.7264,170.434,116.663,84.1701,37.8263,88.9382,14.2381
5670,85.9065,166.035,113.759,84.5599,37.1059,90.3708,14.0294
5700,86.9349,166.101,116.239,85.8804,37.6952,90.2579,14.6685
5730,86.7795,167.099,113.772,86.6527,35.731,89.9254,13.9288
5760,88.7719,165.732,115.244,86.5235,37.0402,90.2743,15.1477
5790,89.0693,169.945,114.228,85.768,35.6163,93.0146,14.8582
5820,90.477,170.176,117.057,85.9651,35.3957,91.5934,15.5061
5850,90.0008,171.675,118.777,86.7263,34.9894,89.1291,16.8334
5880,91.3882,169.411,117.559,84.7193,34.7562,89.5246,17.2801
5910,93.709,168.114,116.027,86.3231,36.8848,92.3966,17.8297
5940,94.8002,169.157,116.233,85.1297,35.6892,91.1842,18.6251
5970,94.4522,169.532,118.514,86.745,36.056,92.2702,18.5343
6000,94.3897,170.048,118.011,85.8227,36.6682,90.4701,19.3182
