Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2640,78.212,108.926,79.0165,57.6252,36.1814,58.1428,14.7389
2670,76.8409,108.41,80.3459,56.675,36.37,57.3808,14.2928
2700,79.201,110.694,77.7955,56.5109,36.8761,57.5017,14.7269
2730,77.964,111.206,78.3859,57.0852,37.6103,57.3086,14.4962
2760,76.7327,108.625,77.9829,55.6519,36.7532,56.9615,14.0904
2790,81.5269,116.456,86.2901,57.5102,37.0087,57.5481,15.1635
2820,82.6119,116.037,85.2837,56.8932,37.7094,57.6093,14.9491
2850,81.0497,116.472,82.7406,57.8842,36.219,56.5144,15.3788
2880,83.7128,118.308,83.7585,56.1014,37.7852,56.8592,15.213
2910,80.9346,118.302,84.5017,57.1449,36.3863,57.1172,15.2925
2940,82.6518,115.407,86.183,56.1555,36.9875,57.4957,15.5686
2970,81.3217,116.458,82.8321,57.0927,37.546,56.2463,15.3809
3000,83.5558,115.767,84.0695,57.3165,36.1297,57.5109,14.9529
3030,83.9221,114.7,84.6993,55.9199,37.5731,56.2253,15.573
3060,84.0308,117.158,84.6105,56.9771,37.4088,57.1182,15.5916
3090,82.7116,115.564,83.2484,57.7337,37.17,57.2557,15.59
3120,82.6351,116.228,82.842,57.835,36.4872,56.739,15.1428
3150,82.2555,116.137,82.811,55.5337,36.603,56.2755,15.3513
3180,85.3531,118.871,85.2498,56.5598,37.6746,56.6154,14.8986
3210,85.4154,119.246,84.5276,56.589,36.4061,56.2012,14.9033
3240,86.6318,115.579,84.2311,55.4275,37.1239,54.5265,14.3143
3270,86.8387,118.316,84.1228,57.3468,36.2717,53.1678,14.6285
3300,85.2566,117.021,84.6524,57.684,36.8122,51.4962,13.9877
3330,84.8395,116.898,84.251,57.3141,36.9072,51.6411,13.5963
3360,86.5253,117.464,85.3208,56.3193,37.5882,48.7386,13.4234
3390,78.9193,107.579,77.4078,55.7357,36.8055,48.977,12.0163
3420,83.0309,115.351,91.7148,66.0971,37.6132,46.6884,11.607
3450,85.2867,125.686,89.3288,64.9559,36.3104,47.8819,11.4637
3480,86.1736,123.797,90.6595,65.2352,37.1006,48.7407,11.3171
3510,84.0406,125.491,88.529,64.7581,36.1843,50.6519,11.2892
3540,84.3569,125.33,90.1472,64.7905,37.0706,54.2666,11.8942
3570,83.7724,126.667,90.7112,65.8113,37.2633,54.6669,12.0321
3600,85.5501,124.008,90.5921,65.029,37.1624,52.3285,12.1903
3630,82.8207,124.133,89.6294,64.7415,37.8153,54.1759,12.9833
3660,86.0564,126.043,91.8436,65.1146,36.5962,55.241,13.441
3690,85.3761,123.785,91.2904,64.1501,36.2657,56.2361,13.2652
3720,85.0946,123.182,90.1361,65.291,36.942,60.4215,13.7137
3750,82.4965,123.059,89.3955,64.1064,36.9428,59.2144,14.3679
3780,83.8329,126.8,90.2349,64.715,37.1235,59.2788,14.9387
3810,85.4841,125.914,92.0507,65.4555,37.8422,61.8825,14.8948
