Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4770,123.353,61.3253,60.9734,38.0987,34.8177,96.38,12.4266
4800,122.501,64.1454,58.928,36.5636,36.6849,93.9322,12.8746
4830,121.458,61.8012,57.9798,35.8822,35.2242,94.8834,12.7768
4860,120.734,65.6794,57.0079,36.3971,36.0179,93.623,12.7005
4890,120.372,62.8674,59.6967,35.9935,36.31,94.615,12.4268
4920,120.048,61.2148,59.9201,37.3822,35.8652,95.5623,12.3851
4950,120.595,66.4739,58.748,36.9246,34.6655,94.021,12.5431
4980,123.033,63.4746,60.4978,36.83,35.9551,93.2355,12.8031
5010,121.687,66.2175,57.6572,35.004,36.7034,93.0463,12.6975
5040,102.634,62.8149,55.5125,36.2457,34.9319,94.6694,13.7982
5070,108.081,102.013,64.9312,56.7249,35.3088,95.2811,14.1298
5100,110.942,105.033,67.0736,57.4848,37.3184,93.6636,13.7634
5130,110.407,104.932,66.2848,56.7639,35.9474,92.2486,13.5776
5160,109.553,104.163,66.6315,57.9168,37.2802,87.68,14.0139
5190,111.344,102.278,64.9432,56.0049,36.6012,92.3981,13.7964
5220,108.391,104.853,68.5377,55.9593,35.481,89.2721,13.6174
5250,110.53,105.845,66.3765,56.029,35.5101,87.8346,14.0582
5280,110.236,104.729,66.7972,56.788,36.2346,87.6855,13.8519
5310,109.613,102.3,66.9908,56.0455,36.7153,89.6843,13.5691
5340,102.261,95.6762,63.3718,55.5356,36.2001,89.6758,0.221148
5370,102.531,98.2568,64.9738,55.5907,35.5336,88.4463,0.498148
5400,106.124,97.4687,63.7627,55.9262,35.0176,92.2498,13.9999
5430,103.056,96.4232,66.4281,57.4953,36.5942,92.3834,14.1582
5460,104.378,93.8978,64.6338,54.8683,36.5605,90.0565,13.8552
5490,104.497,98.9761,66.727,56.6487,35.2677,90.2009,13.8125
5520,104.983,97.5103,66.8719,57.1683,37.4799,90.4647,13.5962
5550,103.415,95.8872,63.3443,55.3121,35.5004,88.8372,13.6484
5580,102.235,97.1789,64.3739,55.7244,36.5601,91.9569,14.1425
5610,105.071,97.9295,65.9754,54.9042,36.2406,85.574,13.8571
5640,105.683,96.3003,64.7017,56.6659,36.677,86.5678,13.9218
5670,103.471,98.1503,66.8195,57.3015,36.1227,83.0221,14.0453
5700,103.353,98.8245,65.0247,54.8552,34.3048,83.2562,14.2022
