Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2190,37.5488,98.7704,77.0845,50.7631,36.505,59.258,16.7859
2220,38.0867,98.7301,75.6307,48.8995,36.4884,58.6164,17.4907
2250,38.1646,99.7038,76.1132,49.8797,37.4446,58.0694,17.0488
2280,39.0904,98.7506,75.669,49.7233,37.6615,56.2739,17.0888
2310,38.5491,97.9601,79.4559,50.369,36.3197,57.0132,17.2726
2340,37.5259,97.699,78.5315,49.7367,36.2171,59.4786,17.5267
2370,37.3986,99.984,78.2581,49.6723,37.166,54.7111,16.7889
2400,37.5176,99.5769,77.5119,51.0336,36.7506,58.4372,17.1577
2430,37.2808,95.7445,79.3994,50.0198,37.2178,59.4701,17.045
2460,38.6622,97.9648,75.0267,50.4865,37.7829,58.8376,16.9944
2490,39.3393,100.261,75.9662,47.8766,37.2761,59.5446,17.194
2520,37.4352,95.1739,78.1821,48.877,37.486,56.1149,16.8987
2550,37.1888,95.5453,78.5218,48.2474,36.4501,58.4787,17.4138
2580,38.9931,99.8008,75.6788,49.0719,36.5029,55.8099,16.7909
2610,37.3322,95.6648,77.2696,51.1163,37.7922,58.4954,17.6359
2640,38.4518,99.9151,77.3921,50.0943,37.5314,55.9878,17.6293
2670,38.4191,98.7276,75.9982,49.7306,37.2767,54.8688,17.3253
2700,39.2253,100.287,76.9728,49.8056,37.0948,57.8755,17.9933
2730,36.6611,94.7069,70.3517,50.8554,37.7913,57.8602,16.746
2760,38.9357,107.326,79.4761,53.3754,36.289,56.7939,16.368
2790,41.1324,109.1,81.4374,57.6188,36.4089,56.4948,16.719
2820,41.0384,107.498,84.5425,58.5467,36.2915,55.8353,17.4187
2850,40.7716,110.613,82.53,58.0868,37.2319,56.9853,17.9919
2880,40.6292,105.959,83.0357,58.273,36.7405,56.3257,17.9837
2910,40.5724,110.222,82.3275,58.4691,36.5724,56.7543,18.5061
2940,40.6529,110.559,82.7342,58.4516,36.0955,55.492,19.1774
2970,39.9048,108.326,85.4382,57.1293,36.253,56.2259,19.0246
3000,38.9433,110.686,83.8842,59.0174,37.37,55.022,20.0838
3030,39.8819,108.292,85.0963,56.8398,36.024,55.4655,19.9015
3060,40.4149,109.324,83.026,57.6392,36.3769,58.5981,20.1724
3090,40.2434,111.607,85.5489,56.441,36.34,59.0648,20.4507
3120,40.4101,106.8,84.3002,58.7319,37.4637,58.3106,20.7433
3150,40.9555,107.407,83.8671,57.3389,36.9356,61.3579,20.7001
3180,40.9796,108.59,85.4225,57.9835,35.7435,63.1712,20.124
3210,39.5401,111.595,83.8673,56.2479,37.3054,65.0648,19.8416
3240,38.8169,106.981,85.5608,55.8865,36.3692,66.4032,20.0297
3270,38.7971,109.573,84.7918,56.9346,37.314,65.9939,19.5217
3300,39.0515,109.415,84.7412,57.6897,36.82,67.7669,18.6658
