Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1770,103.485,111.299,96.1559,46.5772,36.9969,83.839,15.6278
1800,91.3569,101.633,88.9169,45.5936,36.0262,80.2189,15.8542
1830,92.1762,101.996,90.7366,48.017,35.65,79.8841,15.5707
1860,91.6488,101.709,89.6215,46.8647,37.9395,83.0497,15.6874
1890,89.0616,98.1383,88.3802,45.3106,35.6011,82.3391,15.6905
1920,92.9743,101.289,91.0058,45.8644,38.8913,80.1599,15.7177
1950,92.9883,101.482,90.3093,45.1141,38.5536,85.5755,15.6887
1980,91.764,101.447,88.7354,45.3797,38.6867,86.9417,15.8127
2010,90.1433,101.177,91.4384,46.0878,38.0063,88.0687,15.8408
2040,90.6536,100.742,88.4919,45.9903,37.3175,88.1392,15.7602
2070,105.456,117.004,100.313,45.6557,36.3615,87.3818,16.5539
2100,105.086,113.791,97.8863,48.0312,36.9134,87.1995,16.7105
2130,107.477,117.6,99.7321,46.995,36.8155,85.8169,16.9315
2160,106.022,117.263,101.014,45.4292,38.7801,87.6132,16.6497
2190,106.763,117.229,98.8257,47.8244,37.2267,87.797,16.5401
2220,105.543,113.834,100.997,45.8141,38.2763,85.9485,16.9167
2250,106.395,114.446,98.34,47.2406,37.9672,85.0825,16.5968
2280,106.221,115.355,98.2178,46.2174,35.8097,86.0792,17.0141
2310,107.551,118.888,99.9578,46.965,36.5231,86.3474,16.7703
2340,107.123,116.788,99.7804,46.7495,36.0126,84.1974,16.9941
2370,105.846,115.996,99.1263,45.2084,36.9795,84.0782,16.8941
2400,105.084,115.677,101.051,46.2304,36.9365,84.1858,16.6591
2430,106.45,118.388,100.465,46.9619,36.6898,88.2221,16.5821
2460,108.583,117.14,99.7174,45.9896,38.0025,83.6471,16.6047
2490,105.442,116.531,98.0015,46.3008,36.2491,88.2049,16.8166
2520,107.328,119.01,100.576,45.4993,35.9513,85.0394,17.1095
2550,114.732,121.795,104.355,45.9993,37.1356,85.1883,17.4253
2580,112.007,126.695,105.557,48.1356,38.1917,83.8058,17.6765
2610,113.112,122.75,103.73,47.5563,36.756,84.6352,17.2301
2640,112.667,122.097,103.729,47.6852,36.5633,87.2273,17.668
2670,114.892,123.717,103.313,46.581,37.8722,83.6816,17.1438
2700,113.898,127.255,102.57,46.4261,36.9109,85.4915,17.2914
2730,113.034,126.827,102.806,45.0876,36.1045,84.6541,17.4285
2760,113.483,125.859,103.83,47.0681,36.0461,86.4213,17.2674
2790,113.817,127.279,105.27,46.5985,37.5682,86.3001,17.2236
2820,114.937,126.035,104.806,47.3868,36.7011,83.6891,17.2757
2850,115.612,123.375,103.521,45.8349,37.1542,87.1324,17.1803
2880,112.98,123.229,105.306,47.5012,36.4048,83.3659,17.6747
2910,113.443,126.665,104.078,48.4054,36.2236,84.2628,17.3816
2940,115.309,127.01,103.055,47.66,37.1415,83.3764,17.6741
2970,114.319,124.077,102.753,46.1376,38.233,84.9663,17.2739
3000,112.696,122.925,105.738,47.3088,37.5769,85.9361,17.7258
3030,115.228,122.219,105.616,46.9641,35.1183,87.8962,17.7262
3060,119.246,124.241,106.452,48.6027,36.6698,87.732,18.0296
3090,119.197,123.602,104.692,48.4697,37.3546,84.0443,17.5225
3120,117.809,123.788,106.522,46.22,35.0044,84.0234,18.2583
3150,116.012,123.583,104.878,46.4771,35.1553,84.2148,18.1862
3180,116.409,127.689,104.385,47.8138,37.1118,88.7424,18.6511
3210,119.245,127.76,105.155,48.483,35.8099,92.5173,19.2997
3240,117.064,126.661,104.535,46.9433,36.3101,90.7355,19.6552
3270,116.151,125.267,105.083,46.5941,36.053,93.989,19.8773
3300,115.627,125.631,106.089,46.9913,35.2646,95.8308,19.5597
3330,118.509,128.628,105.388,45.7541,35.3631,96.6301,19.7442
3360,118.111,128.356,105.203,47.0341,35.0978,94.0619,19.3999
3390,117.501,125.939,106.899,45.7425,37.606,96.1844,19.7067
3420,116.232,123.972,106.033,47.5819,34.7226,97.1253,19.7024
3450,118.705,123.744,108.809,46.2955,36.4014,97.305,19.6341
3480,117.814,123.405,106.551,48.0608,36.2301,97.9139,19.1916
3510,115.406,126.356,108.5,48.5562,36.388,96.974,18.7167
3540,117.64,123.713,106.437,48.3797,35.0017,97.3841,17.878
3570,115.868,127.99,105.883,47.3025,35.8669,95.8717,17.7229
3600,114.996,128.324,105.756,46.8626,35.8251,94.9961,17.5268
3630,117.293,124.371,107.629,46.0857,36.7457,98.2219,17.0053
3660,116.511,124.819,106.632,47.4626,35.7924,96.937,17.1745
3690,114.664,127.95,106.404,47.9306,37.6771,94.9313,16.7097
3720,117.307,125.246,106.722,46.5666,36.666,94.6302,16.8133
3750,117.985,127.481,106.441,47.7869,35.2186,95.6923,17.0995
3780,116.485,127.018,106.122,45.6814,37.6682,98.8656,17.2468
3810,117.183,124.497,107.619,47.543,35.9985,98.1418,17.1279
3840,115.036,123.933,105.221,47.7125,36.0554,99.4272,17.0899
3870,117.73,124.793,106.452,45.6313,36.4494,98.7036,16.6893
3900,115.401,128.921,105.168,46.0294,37.6061,95.811,17.0018
3930,114.702,127.609,105.6,45.9498,36.9508,99.783,17.1124
3960,118.057,128.42,106.505,47.8317,36.7176,95.4887,17.1606
3990,116.513,127.629,108.092,45.6946,35.9838,91.7622,17.0345
4020,116.378,123.752,107.774,46.6874,37.6054,93.8379,16.6834
4050,117.064,124.094,106.318,45.9693,37.6944,91.6034,16.6926
4080,94.8976,100.374,86.2314,48.2405,36.7793,90.6861,16.8594
4110,93.7064,101.623,84.7097,48.4632,36.221,90.0493,16.5134
4140,91.9378,100.361,87.509,45.788,37.4156,87.9108,16.5857
4170,94.0705,100.085,87.1005,47.0755,35.5001,88.5041,16.8396
4200,94.2465,102.52,87.6559,46.1449,35.9176,88.4189,16.8292
4230,94.9366,100.159,87.8586,48.1146,35.4451,88.6578,16.4662
4260,93.6839,104.597,86.1247,47.3444,36.3119,88.0501,16.4006
4290,93.9122,103.289,87.2625,47.8852,36.3904,90.9648,16.7959
4320,93.3185,101.837,84.851,48.2953,36.4485,91.5176,16.7136
4350,93.0277,102.775,86.706,47.5388,37.6007,92.2663,16.5761
4380,89.8083,96.9334,80.4009,46.5574,36.116,90.2041,13.1328
4410,90.4915,96.2474,80.5142,45.8834,35.9912,92.384,13.2243
4440,87.9386,95.1754,81.5882,46.0729,35.1534,92.0067,13.2749
4470,90.2131,97.4984,80.9966,48.0941,35.0556,89.1374,13.4396
4500,88.9721,97.152,80.8554,46.5044,36.6926,90.8596,13.1454
4530,90.6674,99.3062,81.9714,48.765,36.222,90.233,13.3707
4560,88.8482,100.181,83.6271,47.8424,36.0645,89.2116,13.439
4590,87.9243,98.1233,82.7057,46.9665,37.5496,89.1936,13.0349
4620,88.3642,97.8927,82.0212,48.3763,35.0808,88.9838,12.9868
4650,90.6023,99.3101,80.651,46.9983,36.0179,88.6807,13.311
4680,89.251,95.7836,81.5909,47.6805,37.4458,90.2997,13.0148
4710,87.9338,96.2803,82.451,48.6435,36.493,88.4977,13.2347
4740,88.6702,98.8236,81.7519,47.645,37.2186,91.4417,13.3404
4770,88.7678,100.181,80.7589,47.6939,36.155,89.2747,12.9912
4800,88.9728,99.0797,83.1629,47.0172,35.801,90.6936,13.3013
4830,89.1874,96.3559,82.496,47.9963,36.1715,89.1222,13.2547
4860,88.8103,99.1433,80.9967,46.517,35.184,87.6842,13.4291
4890,90.6185,96.0086,82.1602,47.1415,37.0179,90.6944,12.9327
4920,89.2781,97.4154,81.9921,48.7513,36.0063,90.8405,13.0929
4950,88.3194,96.5922,80.3955,47.1884,35.2127,88.0291,13.2225
4980,77.5434,85.8641,73.9224,47.2485,36.4924,89.5468,11.0401
