Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2730,131.483,189.323,128.091,68.4126,35.3494,28.7425,30.2917
2760,132.575,185.6,127.213,68.207,35.889,31.2558,30.3461
2790,133.281,191.489,124.179,67.4995,36.2006,30.7067,30.3236
2820,128.81,191.284,124.335,68.1422,36.6829,27.0701,30.5034
2850,130.395,191.573,126.659,68.3613,38.1363,27.9389,30.3065
2880,134.787,191.764,125.462,66.3737,35.9226,30.2916,29.8495
2910,131.506,191.367,127.595,67.8515,36.3088,27.2959,29.9432
2940,133.932,186.939,128.654,68.8574,38.1874,28.9428,29.9194
2970,137.12,193.096,128.681,69.0976,36.6216,28.4074,30.7204
3000,139.291,190.788,129.306,67.8062,37.7682,29.6899,29.6701
3030,138.214,188.851,126.679,69.8161,37.3757,27.6777,30.0094
3060,140.242,187.156,129.227,69.0246,35.4261,31.0512,30.6756
3090,139.73,192.796,126.962,67.5604,37.9349,27.7398,30.8819
3120,141.331,188.145,126.121,67.7933,38.119,28.5847,30.3422
3150,141.571,192.967,126.548,66.9703,36.4139,28.7755,29.8744
3180,144.565,189.466,128.867,68.7731,37.4306,28.574,29.9034
3210,145.457,193.088,127.199,68.2325,37.1362,28.6012,29.9031
3240,146.985,191.833,127.497,69.2924,37.4389,27.8445,31.3526
3270,146.67,191.068,125.116,66.7942,35.7133,27.8754,31.6868
3300,147.314,186.988,126.656,68.6566,37.2954,30.0249,31.6595
3330,146.166,188.037,128.873,67.3542,36.3132,28.5929,32.5951
3360,146.283,193.355,126.771,68.1445,37.0318,27.3749,32.3347
3390,141.565,189.603,128.217,67.4361,37.6446,24.9808,32.4102
3420,144.056,189.402,126.28,68.8373,36.3777,28.0586,32.2482
3450,139.012,191.824,129.67,70.1144,36.5116,25.5461,32.1514
3480,138.133,193.589,125.64,70.3108,36.2042,24.3883,32.0044
3510,144.036,190.404,130.597,69.1412,36.2059,22.9252,32.8894
3540,111.235,155.964,102.286,67.8627,36.3819,20.4973,32.5951
3570,109.093,158.226,103.249,70.2397,35.4155,22.3179,32.1012
3600,108.276,157.063,101.993,69.2165,36.7292,20.2238,31.0101
3630,106.684,153.784,103.854,66.9394,35.3702,17.8336,30.9753
3660,109.261,155.561,99.59,68.3628,34.5713,17.9032,29.7633
3690,103.675,151.27,100.312,67.5292,36.4215,19.2235,29.51
3720,106.73,153.161,100.657,69.943,35.9857,14.9565,29.3751
3750,108.516,157.53,102.362,67.4456,35.6814,17.9354,30.0952
3780,104.62,157.928,101.995,67.3359,37.6102,14.9065,28.9011
3810,107.488,155.49,101.147,66.525,35.3079,14.5197,28.9166
3840,100.489,148.574,100.403,68.812,36.8723,11.1968,22.3143
3870,102.846,147.027,98.9279,70.0144,35.7127,14.1665,22.3449
3900,101.034,145.609,98.9143,68.1553,34.7391,11.3992,22.9849
3930,101.982,148.644,100.535,66.5489,36.9431,8.77483,22.187
3960,100.011,143.034,100.152,68.9843,37.8042,7.57636,22.8582
3990,100.886,147.75,99.2991,68.7936,35.8697,11.0021,22.7231
4020,103.529,147.568,96.3501,66.6482,36.8127,13.4065,22.3245
4050,100.62,149.699,97.8188,67.4292,36.1169,13.9073,22.7516
4080,101.251,145.935,97.5328,68.2468,35.644,15.2376,22.794
4110,98.8495,150.103,97.4644,67.3455,36.1057,20.6907,22.545
4140,103.675,143.594,98.8636,69.1035,36.7865,20.1983,21.9824
4170,101.344,146.476,97.5259,70.2039,37.8842,26.3641,22.5054
4200,100.191,143.289,100.751,68.7465,35.6642,28.3116,22.472
4230,99.8714,148.066,99.4555,69.652,35.7501,31.8182,21.9272
4260,102.541,150.194,99.4463,68.1746,36.9693,36.0311,22.0423
4290,100.033,149.656,96.1484,67.4006,37.3396,40.4406,22.0389
4320,102.802,148.566,99.4523,67.3161,34.5997,43.6272,22.2248
4350,102.649,146.415,96.1987,69.7197,35.5638,47.7267,23.0246
4380,101.063,147.545,97.6289,66.6373,36.9159,48.1476,22.7524
4410,103.041,145.332,100.693,69.0882,35.9744,54.2263,23.0168
4440,90.138,130.505,86.3344,68.5974,37.2571,57.7468,18.937
4470,99.8439,154.16,101.765,79.5096,35.5322,59.4078,19.5479
4500,102.05,153.324,100.348,78.2935,36.272,64.9419,19.209
4530,100.77,153.841,102.085,80.0081,35.9532,66.724,18.6562
4560,101.688,152.59,104.345,78.9117,36.7602,71.229,18.4274
4590,100.987,147.991,103.226,77.5449,34.9623,72.1535,18.5108
4620,102.415,154.348,102.012,80.056,35.3023,72.6631,19.3669
4650,98.9106,152.064,102.585,80.8958,35.9804,75.0158,19.1188
4680,101.86,153.512,105.335,79.054,36.8077,80.017,18.5285
4710,102.597,147.328,101.124,78.169,34.7285,82.7394,19.5469
4740,98.582,151.77,103.395,78.792,37.7822,85.4287,18.5228
4770,101.006,151.414,105.402,79.1726,35.6451,88.3614,18.8612
4800,102.812,147.254,104.446,79.2315,36.3506,90.7657,19.2949
4830,99.3276,152.536,105.114,78.6684,36.4366,89.3317,18.4078
4860,102.362,153.367,102.223,80.4918,36.7831,92.1302,18.874
4890,98.427,153.489,104.651,80.2166,37.7692,88.5917,19.5224
4920,102.477,153.626,102.235,80.185,36.4247,90.1008,18.9205
4950,101.423,150.609,104.352,79.6835,34.9792,90.833,18.5551
