Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2100,35.7525,81.506,55.6808,38.5234,37.7506,60.962,12.5242
2130,44.18,98.5344,66.1543,37.6882,37.0191,59.3053,13.2043
2160,44.9486,100.021,65.6697,38.576,38.1013,61.0013,12.8998
2190,44.344,100.096,68.454,37.7986,37.6762,61.8578,12.7273
2220,43.8127,96.6556,66.8341,37.2204,36.5026,61.4497,13.082
2250,46.2912,99.7993,68.5567,39.4212,37.117,60.4995,12.7225
2280,46.1455,96.4636,65.0333,37.3828,36.5682,60.9614,13.1462
2310,44.0511,99.2247,65.7199,37.648,37.3745,59.8927,12.9933
2340,44.7178,98.9533,68.2634,37.7637,36.2872,60.9361,12.8553
2370,44.0873,99.7661,65.0939,39.342,37.4175,59.3017,13.216
2400,43.967,96.459,65.1007,39.1149,37.3288,60.3187,12.5399
2430,45.9828,98.3513,68.0645,39.0477,36.8144,59.4528,12.599
2460,46.5039,95.8759,67.5245,37.4918,37.8524,61.716,12.9363
2490,46.469,100.107,68.6718,39.4938,37.4507,59.4316,13.2376
2520,44.6925,95.0925,68.0674,37.8738,36.8767,63.7461,12.6865
2550,46.6671,95.5301,65.4173,38.7117,37.5366,64.1005,12.9164
2580,43.94,94.8757,67.0819,39.3978,36.6175,60.3813,12.6569
2610,44.1793,99.3969,67.5295,37.0021,37.2883,62.183,12.5394
2640,44.6634,98.7793,68.5882,38.4686,37.4921,62.6961,13.2606
2670,44.1051,98.5722,65.1505,37.1079,37.5448,60.8088,13.1046
2700,45.312,96.6107,65.5764,38.3799,36.7744,63.1702,12.9219
2730,42.9937,88.2332,62.8683,38.8414,37.5655,60.7992,11.8991
2760,47.2291,101.728,68.6318,41.901,37.1623,62.4653,11.5449
2790,47.007,105.972,71.6761,44.3278,37.8949,60.9702,11.6923
2820,48.39,108.028,71.6947,43.9203,36.0621,61.395,11.9503
2850,47.2592,105.209,72.1963,45.7327,36.5767,63.9974,11.8618
2880,46.4811,105.505,72.8484,44.5226,36.4517,60.1376,11.476
2910,48.7098,109.082,73.0725,43.5677,36.4464,62.7016,11.7445
2940,47.4525,104.066,71.1186,45.7316,37.4366,60.3611,11.5268
2970,49.6552,107.999,71.2736,43.5629,37.7587,60.9485,11.4458
3000,48.5762,105.696,74.6373,44.0847,37.1784,60.3411,12.0174
3030,50.98,106.364,75.6296,45.0085,36.5599,61.5608,12.018
3060,50.4497,104.821,72.6852,45.2234,36.5093,60.8627,11.9709
3090,49.458,107.318,75.3544,45.429,36.5222,63.8988,12.162
3120,50.4905,105.671,75.6972,44.5606,37.14,63.019,12.0279
3150,51.1311,103.87,73.6543,43.7617,36.7258,61.755,12.0346
3180,53.037,110.299,73.5506,44.1571,36.2061,63.264,12.186
3210,52.6869,105.002,74.0056,44.802,37.1561,61.7664,11.6421
3240,54.8361,107.021,71.8285,44.1182,37.148,59.7341,12.2366
3270,53.4931,109.73,72.7181,45.2578,37.2946,63.4605,12.6288
3300,53.2432,106.547,73.2535,43.6864,36.3284,63.988,12.5685
3330,53.4801,109.152,72.0166,46.1236,37.3378,61.7963,12.7604
3360,53.3139,106.156,74.0925,45.2105,36.9966,60.3736,13.1054
3390,53.1943,110.799,73.8616,45.8117,36.4236,58.8472,12.9308
