Time,FC,PAS,PAM,PAD,temp,SpO2,FR
990,68.6694,83.5704,95.0013,46.8889,36.95,80.5238,12.1176
1020,69.1595,75.6513,94.6444,46.0633,37.7134,79.2754,12.755
1050,70.2206,80.5961,93.9896,48.7196,37.594,79.3377,12.1318
1080,67.564,80.0031,94.0113,46.5569,37.9556,75.2723,11.9712
1110,69.7834,79.4307,95.6559,46.4374,37.4644,71.0414,12.5367
1140,68.0814,81.8758,91.3677,48.8243,37.5683,71.2322,12.5707
1170,68.577,80.3982,91.0231,48.0445,37.105,69.6795,12.4988
1200,68.0162,76.8017,95.5353,46.925,37.7668,64.4126,12.676
1230,47.5028,111.545,93.9271,61.6696,37.4251,63.732,12.3125
1260,47.1319,88.042,86.5386,57.8867,36.9978,60.9615,12.4453
1290,42.8652,90.8391,53.6079,51.6826,38.3302,61.5586,11.999
1320,40.9101,88.8469,51.612,51.9483,36.7648,76.4,11.747
1350,41.802,89.4861,51.9032,50.6972,37.0051,76.8128,12.3589
1380,40.7992,92.2767,51.2354,53.1294,36.1045,76.9175,11.8618
1410,41.1069,92.8152,50.864,53.2579,37.5201,76.8723,12.04
1440,40.5481,91.0559,53.8617,52.0033,38.3995,75.7891,11.8143
1470,41.3958,91.9796,53.8815,53.127,35.7679,79.1135,12.0718
1500,39.6827,91.4528,53.439,51.2705,37.6246,80.938,13.0649
1530,43.7077,86.8958,73.5022,51.7546,36.6951,79.7644,13.0244
1560,43.5563,85.8217,74.0426,51.8742,38.1653,79.8969,12.8655
1590,43.3788,85.0232,76.1822,50.8727,37.3394,80.8478,13.0066
1620,41.6641,74.7803,70.152,49.6799,38.2648,82.9212,12.717
1650,43.8356,81.8156,70.7527,43.4537,36.1847,80.2042,14.1495
1680,43.6652,79.0173,71.9027,44.1946,37.6666,80.4849,13.6872
1710,44.0651,82.4063,72.5095,45.4482,38.0028,83.254,14.2586
1740,43.3569,79.1945,74.6332,43.6394,38.351,83.7644,14.179
1770,52.6428,99.2811,86.8139,44.9015,35.9521,82.0168,16.9065
1800,46.1609,84.3352,77.0964,43.7885,35.9049,82.5963,17.1864
1830,47.0632,79.6438,75.9054,44.4545,37.4616,82.0263,16.5922
1860,46.457,81.9961,74.7604,44.5952,35.8119,81.7851,16.926
1890,44.809,82.6288,73.8533,42.949,37.8068,81.8442,16.7616
1920,45.6083,81.2058,75.8177,44.4942,36.2137,80.9428,16.6971
1950,45.1208,84.5506,76.3864,45.7224,35.8895,88.3015,17.1925
1980,46.1376,80.9164,74.79,44.6972,37.3799,83.8118,16.8596
2010,45.3062,80.0497,75.1855,45.8398,38.0648,84.6057,17.3546
2040,44.9851,83.928,75.4744,44.0913,38.1765,86.4278,17.353
2070,53.5334,97.0414,90.4306,44.8414,37.4049,85.5511,18.551
2100,54.7899,99.8288,88.6908,43.9695,36.8283,87.1706,18.3005
2130,53.5653,96.2532,88.9588,43.3419,38.2084,84.2032,18.646
2160,53.1715,99.0865,88.3572,43.4512,37.3986,84.3598,18.4362
2190,52.5105,101.675,88.3038,44.3102,37.9202,85.253,18.4074
2220,53.1677,100.298,86.9868,45.1991,36.9338,85.1709,18.3855
2250,54.3469,100.581,90.3239,45.1531,37.7223,87.0728,18.4875
2280,53.3578,95.9204,90.987,45.0065,37.1248,85.6533,17.8379
2310,52.3248,100.251,88.855,45.2742,37.4453,85.8951,18.4775
2340,53.5362,98.6482,88.9937,44.9962,37.0358,85.3487,17.8203
2370,53.6942,96.5572,89.8983,46.0593,35.9821,87.5421,18.2004
2400,53.3217,100.347,87.333,43.969,37.6337,85.5078,18.5367
2430,52.8112,100.865,89.3939,44.9396,36.3373,85.788,17.8899
2460,53.5201,101.427,90.0396,45.08,36.5865,87.0909,18.0311
2490,52.7478,98.1837,87.891,43.5845,36.6399,86.9932,17.9803
2520,54.2012,100.567,89.1169,44.717,37.2672,85.7882,18.2299
2550,57.7535,102.427,92.8494,43.8195,36.1838,85.5775,18.6101
2580,57.095,103.094,93.1869,43.3461,37.0719,85.6656,18.4803
2610,56.6483,106.322,94.8116,43.0637,36.7528,84.9482,18.5058
2640,55.9748,107.18,96.4626,43.8028,36.9918,87.4925,18.4644
2670,56.9272,107.952,95.047,44.2131,35.8884,88.2822,18.9106
2700,56.3236,103.222,92.3769,43.8939,35.8401,86.9509,18.4164
2730,56.1871,103.868,93.7889,45.189,37.0091,84.1127,18.5881
2760,57.1007,102.611,95.724,46.2847,36.7991,85.4306,18.8436
2790,57.4047,108.489,93.3497,45.9178,37.091,87.3142,18.2519
2820,57.0633,107.035,94.1979,44.1491,35.3586,86.5478,18.3168
2850,57.1747,108.1,96.2455,45.7237,37.5898,84.9673,18.885
2880,58.9185,102.633,96.2795,44.5362,36.3071,84.5187,19.0123
2910,56.8569,104.836,96.4098,43.8862,36.8534,84.8913,18.8124
2940,57.2964,106.544,93.0007,44.9476,37.1503,86.8703,18.9585
2970,57.8177,105.827,95.8344,43.518,37.1943,87.9454,18.4619
3000,58.9179,107.256,95.9969,45.0856,37.8825,86.2077,18.1918
3030,57.0109,105.201,93.7359,45.7077,37.0743,86.0098,18.3835
3060,57.5914,108.077,97.9798,45.5598,35.437,86.6191,19.0956
3090,59.761,106.738,97.6839,44.2143,35.816,86.5866,19.0092
3120,58.5627,106.927,97.687,43.7105,35.04,84.2817,19.5144
3150,59.777,106.902,95.1207,44.8367,36.6326,87.0828,20.1013
3180,58.9487,107.757,96.2244,43.8357,37.5108,87.3986,20.3989
3210,59.7899,107.734,98.4522,44.5958,36.8814,86.1782,20.3362
3240,61.6024,106.166,95.6966,46.0923,35.5251,84.609,21.2665
3270,61.6895,106.651,95.8634,44.0946,37.4497,87.8904,21.5703
3300,60.9852,106.246,98.5852,43.6443,35.6417,85.0645,21.0377
3330,62.723,108.234,97.3337,46.3438,36.1822,80.1162,21.2577
3360,60.5919,106.48,96.5872,45.0506,36.3618,81.7194,20.7182
3390,62.0283,108.477,95.8859,45.11,35.3596,81.798,21.2223
3420,60.5325,105.985,98.252,44.3684,36.5547,83.1923,20.7874
3450,62.2018,105.651,97.5703,45.9664,35.8212,82.7461,20.023
3480,61.4826,109.917,98.4394,44.4383,35.2208,82.95,19.3926
3510,60.4598,108.796,97.5127,43.6133,37.21,85.3339,19.6266
3540,60.8561,108.705,95.5905,45.692,37.4474,83.9071,19.1999
3570,59.6587,105.51,97.762,46.1371,35.7125,82.9648,18.4385
3600,59.2687,111.432,98.3305,43.6895,34.8781,83.2433,18.2082
3630,58.5893,110.079,98.2393,44.5548,36.6173,83.794,17.6786
3660,57.0277,107.63,96.2446,43.7066,35.8375,87.6589,17.7925
3690,58.7657,109.164,97.4187,44.8557,37.0009,87.8006,17.5022
3720,58.6873,109.808,96.9524,46.1425,37.2055,86.3412,17.6341
3750,57.84,107.43,98.7828,43.6096,36.3167,87.0658,17.9987
3780,58.0714,111.338,95.1956,45.164,35.7876,85.5142,17.556
3810,58.461,110.68,98.7918,44.3978,37.1087,87.8196,17.4582
3840,58.2326,106.371,95.7349,44.8171,37.3448,89.4912,17.3505
3870,57.0557,110.82,96.0777,43.4693,36.1716,89.8116,17.5917
3900,59.1251,105.654,95.0954,45.4042,35.2007,85.6612,17.7835
3930,57.274,111.406,95.0357,46.0479,37.2882,86.362,17.4804
3960,59.1241,107.501,98.3577,45.7686,36.1102,90.4473,17.3516
3990,58.5386,106.661,95.8947,45.6714,35.1428,87.1192,17.2108
4020,57.5151,106.817,97.7824,44.654,36.8703,86.9544,17.8077
4050,58.874,106.8,98.9943,45.2186,37.4041,91.2046,17.5863
4080,45.4527,89.1431,78.8653,44.1555,36.2338,90.9962,17.1019
4110,46.9422,88.7766,80.5755,46.1053,36.2911,95.2864,17.0854
4140,46.1053,88.056,79.1249,46.4073,36.2394,94.3097,16.9618
4170,47.3067,86.2063,79.2586,45.6424,35.4035,93.2013,17.0132
4200,45.8651,90.5355,78.0896,45.9586,36.5906,95.757,16.9934
4230,46.3427,90.0772,80.6096,44.5504,37.7177,93.5285,17.2109
4260,46.1253,85.097,77.8245,45.5872,37.5677,94.3949,17.4094
4290,45.7432,86.4078,77.801,44.1428,37.2515,92.4984,16.9898
4320,46.9356,88.5023,80.3943,43.7027,36.7153,91.7185,17.6367
4350,47.0883,84.9225,77.4834,45.7397,37.3072,91.2069,17.1058
4380,45.4378,82.0703,76.6646,45.2091,35.966,91.5355,13.6136
4410,45.6659,82.4594,75.7849,45.6842,36.385,94.7013,13.8575
4440,44.9887,84.071,76.4271,43.5049,37.0854,95.0897,13.3905
4470,43.4697,80.3406,76.8021,46.2912,37.5379,91.4429,13.6671
4500,44.0587,86.2371,73.197,45.0827,35.8,95.6486,13.5916
4530,44.8117,84.1406,73.4534,45.4598,37.2284,92.7711,13.4271
4560,44.7395,81.366,73.9843,46.6187,34.9311,91.8631,13.3917
4590,43.7168,80.7407,73.258,46.2006,34.8536,92.8078,13.4837
4620,43.7757,82.9557,76.3907,45.708,37.0243,91.6302,13.3761
4650,44.4575,81.8109,76.353,43.5678,35.0546,92.2883,13.8023
4680,44.3327,83.4306,75.775,45.1506,37.149,94.4853,13.8613
4710,45.8311,85.2062,75.5115,46.6161,38.0618,92.391,13.3393
4740,44.5048,80.8232,76.5003,43.6518,37.8467,92.1245,13.4741
4770,43.9952,80.425,74.3065,44.7181,35.9293,91.3321,13.7157
4800,43.6953,84.8012,73.3643,45.8296,37.0578,93.3531,13.679
4830,45.0421,80.7851,75.1479,45.4496,36.0848,94.6392,13.661
4860,45.7692,83.8796,75.3651,46.013,36.9689,91.4222,13.9044
4890,45.592,82.7828,73.7374,43.6645,34.9591,94.0817,13.3389
4920,43.4088,84.8406,76.6616,45.3823,36.1817,91.6356,13.4095
4950,44.5896,84.2808,76.5083,45.2066,36.4048,91.2665,13.5566
4980,38.9201,75.5644,65.8723,45.8751,35.774,93.6682,11.4077
